Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-24 00:00:00+05:30,741.5520717608864,741.7225327496279,699.0948477584137,706.0857543945312,452591,0.0,0.0
2012-02-27 00:00:00+05:30,704.0396231049018,720.3660481440602,685.4539309027751,711.3289794921875,284882,0.0,0.0
2012-02-28 00:00:00+05:30,722.9663653705697,731.3213609802053,695.3009600971923,698.92431640625,196333,0.0,0.0
2012-02-29 00:00:00+05:30,706.0004600007568,719.9823293245843,688.8640882804034,690.5692138671875,178122,0.0,0.0
2012-03-01 00:00:00+05:30,686.2640335479053,698.2423879498575,683.194818098322,692.8286743164062,100035,0.0,0.0
2012-03-02 00:00:00+05:30,694.5337759236843,710.1355441535887,688.0969524889624,701.439453125,96344,0.0,0.0
2012-03-05 00:00:00+05:30,690.6119076574323,696.4518872689152,677.8661947133002,683.2799072265625,53717,0.0,0.0
2012-03-06 00:00:00+05:30,629.9952718174811,694.8320635348989,629.9952718174811,689.4609375,87434,0.0,0.0
2012-03-07 00:00:00+05:30,692.8286301366852,705.0627899240238,679.5287737927026,703.485595703125,77412,0.0,0.0
2012-03-09 00:00:00+05:30,709.2403405042396,723.5633078645802,701.1410919315866,721.64501953125,92348,0.0,0.0
2012-03-12 00:00:00+05:30,732.3019571177584,741.8079386313859,692.8286538916338,718.3626708984375,73472,0.0,0.0
2012-03-13 00:00:00+05:30,734.0070782954175,740.8701115785926,716.3591474139128,736.5220947265625,81248,0.0,0.0
2012-03-14 00:00:00+05:30,740.017607106868,749.3104266889121,732.3446257670254,746.79541015625,80950,0.0,0.0
2012-03-15 00:00:00+05:30,747.9888344405027,747.9888344405027,727.4422670713142,737.80078125,103388,0.0,0.0
2012-03-16 00:00:00+05:30,729.3603997062656,743.3849122710733,716.9983687480357,726.6748657226562,65871,0.0,0.0
2012-03-19 00:00:00+05:30,739.1648069690747,743.1718435062769,691.848073391469,697.1339111328125,51987,0.0,0.0
2012-03-20 00:00:00+05:30,697.3898047427703,711.1159281601073,686.3492159972219,705.0201416015625,35891,0.0,0.0
2012-03-21 00:00:00+05:30,711.0306758966219,714.4408703619348,699.094909292403,709.581298828125,35421,0.0,0.0
2012-03-22 00:00:00+05:30,724.4157911594147,724.4157911594147,683.365294940814,694.4058837890625,95068,0.0,0.0
2012-03-23 00:00:00+05:30,693.9795273059848,704.2101671104583,688.8641500866704,695.599365234375,49195,0.0,0.0
2012-03-26 00:00:00+05:30,724.671434748068,724.671434748068,688.6510338160803,695.8551025390625,41539,0.0,0.0
2012-03-27 00:00:00+05:30,716.103420057502,716.103420057502,686.4771343172945,699.947509765625,62231,0.0,0.0
2012-03-28 00:00:00+05:30,700.7999233023189,706.7678347983089,692.0186030244247,703.44287109375,32214,0.0,0.0
2012-03-29 00:00:00+05:30,706.7678975590952,733.1970912349194,690.6546325281022,727.4849853515625,134280,0.0,0.0
2012-03-30 00:00:00+05:30,727.4849596899988,737.118814704228,714.6966017928384,716.5296020507812,99188,0.0,0.0
2012-04-02 00:00:00+05:30,727.9538267607695,731.6197697381391,717.8510613151852,720.621826171875,34182,0.0,0.0
2012-04-03 00:00:00+05:30,720.7070745481287,734.9021066188478,716.1458963825792,730.17041015625,58707,0.0,0.0
2012-04-04 00:00:00+05:30,725.7371762154738,729.3605327544385,711.883179405804,716.9132690429688,47946,0.0,0.0
2012-04-09 00:00:00+05:30,707.8335137766961,711.6273884041907,694.8320519880375,697.8159790039062,45730,0.0,0.0
2012-04-10 00:00:00+05:30,724.4584138738965,761.8855521572231,691.6350410336054,695.8978271484375,45514,0.0,0.0
2012-04-11 00:00:00+05:30,691.0380553598353,709.3253520553552,689.2903433639732,701.865478515625,41981,0.0,0.0
2012-04-12 00:00:00+05:30,702.5476615975601,717.4673536957406,694.0220905031281,713.2898559570312,47233,0.0,0.0
2012-04-13 00:00:00+05:30,718.7036632713241,724.6715179716886,704.2102363509154,708.4730224609375,49149,0.0,0.0
2012-04-16 00:00:00+05:30,710.6043348698413,711.8831935876965,701.0131237542525,704.5086059570312,24469,0.0,0.0
2012-04-17 00:00:00+05:30,707.6629018024372,720.4086131075086,704.2100642386756,710.1779174804688,73487,0.0,0.0
2012-04-18 00:00:00+05:30,715.1655308808203,715.5917980247324,702.462460479992,708.0466918945312,42036,0.0,0.0
2012-04-19 00:00:00+05:30,704.6364375829153,707.066223145649,695.2583319449797,701.0557250976562,40078,0.0,0.0
2012-04-20 00:00:00+05:30,695.8124935212537,710.9453488424189,695.7699069312089,699.5637817382812,44173,0.0,0.0
2012-04-23 00:00:00+05:30,703.2723003445515,704.210122307614,685.4539123146574,687.1163940429688,26701,0.0,0.0
2012-04-24 00:00:00+05:30,688.0116837914153,689.5889352868885,679.5713993878461,686.391845703125,44931,0.0,0.0
2012-04-25 00:00:00+05:30,686.5623141028526,690.1430266640994,663.2875678205905,666.9961547851562,63623,0.0,0.0
2012-04-26 00:00:00+05:30,665.802613475754,702.5050908084073,654.7620252715819,690.8250732421875,159749,0.0,0.0
2012-04-27 00:00:00+05:30,691.4218042482605,694.8320556992481,682.0437560507372,689.7167358398438,36374,0.0,0.0
2012-04-30 00:00:00+05:30,694.7896046370843,699.0097475582736,678.2926562555747,692.9566040039062,56138,0.0,0.0
2012-05-02 00:00:00+05:30,695.999293386446,698.9525836848335,683.0303342144382,685.8552856445312,23948,3.0,0.0
2012-05-03 00:00:00+05:30,686.1119991788967,688.2520927236422,676.2676034037006,679.1353149414062,18193,0.0,0.0
2012-05-04 00:00:00+05:30,678.8358103759605,678.8358103759605,651.9562980068948,659.40380859375,21697,0.0,0.0
2012-05-07 00:00:00+05:30,650.5864782856337,672.0301721852337,633.46578906115,667.065185546875,38753,0.0,0.0
2012-05-08 00:00:00+05:30,667.065312103022,679.6062062463607,644.5087492692697,648.8745727539062,20095,0.0,0.0
2012-05-09 00:00:00+05:30,648.8744969721555,660.7305321053761,616.3451447874946,641.59814453125,314341,0.0,0.0
2012-05-10 00:00:00+05:30,624.9911427381732,637.7460687165897,610.5241303224296,620.4541625976562,168704,0.0,0.0
2012-05-11 00:00:00+05:30,619.3412508892688,629.1856464442096,611.2089416420299,616.0455322265625,115878,0.0,0.0
2012-05-14 00:00:00+05:30,619.683646310692,629.9560485019513,603.0765423871751,609.5824584960938,55590,0.0,0.0
2012-05-15 00:00:00+05:30,609.496930500326,609.496930500326,600.936613008227,605.1311645507812,73776,0.0,0.0
2012-05-16 00:00:00+05:30,600.465698139773,603.5046239203193,591.0064920352703,599.05322265625,95439,0.0,0.0
2012-05-17 00:00:00+05:30,627.7731804977517,651.4425460049196,600.936492971582,613.5202026367188,39713,0.0,0.0
2012-05-18 00:00:00+05:30,600.9365278502177,613.7770310442843,599.2244415739912,610.1817016601562,46921,0.0,0.0
2012-05-21 00:00:00+05:30,603.5046461303348,616.3023317150507,603.5046461303348,608.0416259765625,24273,0.0,0.0
2012-05-22 00:00:00+05:30,610.3958152230492,624.9056475591493,610.3958152230492,620.11181640625,36019,0.0,0.0
2012-05-23 00:00:00+05:30,618.0571791225591,633.1661712240268,603.5045905667047,617.757568359375,39443,0.0,0.0
2012-05-24 00:00:00+05:30,613.7769747921996,620.4968653308983,606.0726735818516,618.4851684570312,20753,0.0,0.0
2012-05-25 00:00:00+05:30,616.3878080403737,624.9053619299473,612.1504400823904,620.7107543945312,18251,0.0,0.0
2012-05-28 00:00:00+05:30,638.9017188336563,647.4620938023716,616.3452136646189,643.310302734375,33278,0.0,0.0
2012-05-29 00:00:00+05:30,649.1740533923066,654.823839914018,639.4580550247665,642.9249877929688,29700,0.0,0.0
2012-05-30 00:00:00+05:30,642.0262669167915,644.5087318643824,625.804407352343,633.294677734375,14786,0.0,0.0
2012-05-31 00:00:00+05:30,630.8120723383142,632.6097368297571,618.9131632506017,628.4579467773438,51653,0.0,0.0
2012-06-01 00:00:00+05:30,631.7537543395439,636.7187989334328,603.5046464708945,613.135009765625,34546,0.0,0.0
2012-06-04 00:00:00+05:30,614.6759176780522,620.6253734113251,598.368422507821,617.71484375,19953,0.0,0.0
2012-06-05 00:00:00+05:30,618.9988906476667,625.7616006587173,607.6992578883679,615.4891967773438,24716,0.0,0.0
2012-06-06 00:00:00+05:30,616.4307610782621,640.3141623005611,616.4307610782621,635.4347534179688,32040,0.0,0.0
2012-06-07 00:00:00+05:30,646.7344468074014,650.5438088939641,630.9833552676263,640.057373046875,24890,0.0,0.0
2012-06-08 00:00:00+05:30,639.4153123284927,659.061286178431,627.6876156476089,650.11572265625,37884,0.0,0.0
2012-06-11 00:00:00+05:30,650.586562176438,668.6060860240642,638.6877083923455,645.7071533203125,38587,0.0,0.0
2012-06-12 00:00:00+05:30,646.3492035982457,667.1080430221358,636.0339820919638,660.9017944335938,39542,0.0,0.0
2012-06-13 00:00:00+05:30,667.5361114009748,670.9602267420609,652.8123060872938,663.1702880859375,47599,0.0,0.0
2012-06-14 00:00:00+05:30,656.4504252163234,667.3648679262917,652.726641674679,659.446533203125,56245,0.0,0.0
2012-06-15 00:00:00+05:30,679.4777354189098,679.4777354189098,654.6526851338093,660.6449584960938,23320,0.0,0.0
2012-06-18 00:00:00+05:30,668.9056071244346,669.8472574003978,637.7459724640265,642.83935546875,31841,0.0,0.0
2012-06-19 00:00:00+05:30,646.3063749617147,659.1469366997269,638.2168832219091,656.450439453125,30680,0.0,0.0
2012-06-20 00:00:00+05:30,672.8436572546431,672.8436572546431,649.7306872071654,670.0615234375,33601,0.0,0.0
2012-06-21 00:00:00+05:30,663.469884688635,691.6334730415786,663.469884688635,683.8863525390625,81037,0.0,0.0
2012-06-22 00:00:00+05:30,683.8865112528675,691.6763939989487,668.6062415334128,680.5479736328125,55594,0.0,0.0
2012-06-25 00:00:00+05:30,683.843563488281,691.5906843186069,672.8435416486047,676.481689453125,21153,0.0,0.0
2012-06-26 00:00:00+05:30,670.2754951701089,679.5634896312507,664.497310236421,667.7930297851562,14229,0.0,0.0
2012-06-27 00:00:00+05:30,672.8433694642425,679.4776237509639,667.7071113330875,672.543701171875,17987,0.0,0.0
2012-06-28 00:00:00+05:30,672.8435595032072,682.901931167222,668.049728737028,678.0225219726562,25055,0.0,0.0
2012-06-29 00:00:00+05:30,678.7073010352875,702.8046758415425,678.4076902440263,686.6683959960938,89450,0.0,0.0
2012-07-02 00:00:00+05:30,685.6839674447523,693.0886586160233,677.3376259393189,688.8084716796875,68114,0.0,0.0
2012-07-03 00:00:00+05:30,690.0069181999945,695.1003590955678,684.8279564387915,686.9252319335938,27019,0.0,0.0
2012-07-04 00:00:00+05:30,686.8823054121489,691.248070096318,678.963972302492,683.4581909179688,21899,0.0,0.0
2012-07-05 00:00:00+05:30,684.95640659667,694.3299776341956,684.656795788184,686.5400390625,49577,0.0,0.0
2012-07-06 00:00:00+05:30,690.8203793711139,694.2444954335241,677.2950144551127,680.5479736328125,23121,0.0,0.0
2012-07-09 00:00:00+05:30,679.3491976487169,679.3491976487169,665.138981944305,670.232421875,33498,0.0,0.0
2012-07-10 00:00:00+05:30,669.9328159341643,693.1313536507997,664.2829724824226,688.3375244140625,82649,0.0,0.0
2012-07-11 00:00:00+05:30,688.3375544458809,689.1079902934159,672.928952597272,678.1079711914062,32391,0.0,0.0
2012-07-12 00:00:00+05:30,670.3182659916446,683.8008116568769,668.3493864898998,670.361083984375,21440,0.0,0.0
2012-07-13 00:00:00+05:30,676.267555817012,678.8356563797869,668.7344685063458,670.1041259765625,17156,0.0,0.0
2012-07-16 00:00:00+05:30,672.6723276517631,674.298778157421,662.5710807089065,666.209228515625,13312,0.0,0.0
2012-07-17 00:00:00+05:30,668.5632554224733,670.2752841002688,644.5942784228226,650.0300903320312,26798,0.0,0.0
2012-07-18 00:00:00+05:30,654.8668895825032,656.5789763574695,641.9835646520113,654.3104858398438,28753,0.0,0.0
2012-07-19 00:00:00+05:30,654.4388172066157,672.0731538475243,654.4388172066157,658.5477905273438,17876,0.0,0.0
2012-07-20 00:00:00+05:30,659.1041767984033,662.5711103568615,646.5632823114245,651.827880859375,15502,0.0,0.0
2012-07-23 00:00:00+05:30,644.6371724599805,650.3298358915473,626.8316791734344,629.3997802734375,56390,0.0,0.0
2012-07-24 00:00:00+05:30,629.4426297854781,638.5165912966277,624.9912274653948,635.3920288085938,39989,0.0,0.0
2012-07-25 00:00:00+05:30,633.4659448174326,646.6060613454479,627.4737280134725,644.1235961914062,61293,0.0,0.0
2012-07-26 00:00:00+05:30,646.2635272074536,656.5787471500539,629.3568128904765,639.158447265625,125747,0.0,0.0
2012-07-27 00:00:00+05:30,647.11956613615,671.1313613083329,644.594283530655,663.8978271484375,117742,0.0,0.0
2012-07-30 00:00:00+05:30,671.987483770688,684.6568319212488,667.7072962515366,679.0498046875,86745,0.0,0.0
2012-07-31 00:00:00+05:30,671.2598338306417,683.9719418160093,669.8045977677399,681.3610229492188,31485,0.0,0.0
2012-08-01 00:00:00+05:30,684.7424066342373,684.7424066342373,676.6528568710143,681.8746948242188,33291,0.0,0.0
2012-08-02 00:00:00+05:30,671.1315051229456,681.4039096765641,671.1315051229456,675.7113037109375,39129,0.0,0.0
2012-08-03 00:00:00+05:30,667.7072430490792,671.1314158119891,662.5710414557711,667.7500610351562,73253,0.0,0.0
2012-08-06 00:00:00+05:30,669.847347585707,690.8202190603635,669.847347585707,682.9447021484375,87601,0.0,0.0
2012-08-07 00:00:00+05:30,680.5904353603123,684.8278612961362,673.1857451814303,677.1663208007812,29523,0.0,0.0
2012-08-08 00:00:00+05:30,682.1743586189693,696.8125871794807,670.1470492378027,689.4078369140625,233397,0.0,0.0
2012-08-09 00:00:00+05:30,689.1081033226005,697.1976522730628,674.38429895063,675.9251708984375,127116,0.0,0.0
2012-08-10 00:00:00+05:30,684.4856334509325,684.4856334509325,654.8668064921186,660.217041015625,74757,0.0,0.0
2012-08-13 00:00:00+05:30,663.3842850161692,681.403808295792,648.8745128654259,674.4271240234375,61027,0.0,0.0
2012-08-14 00:00:00+05:30,677.1237084582708,679.4778346930966,663.4271885096107,665.224853515625,34461,0.0,0.0
2012-08-16 00:00:00+05:30,666.0379816770807,670.5749617173806,654.0107315471615,657.3920288085938,50345,0.0,0.0
2012-08-17 00:00:00+05:30,659.0184174135497,665.1390287851046,649.0028087498634,654.5670166015625,45088,0.0,0.0
2012-08-21 00:00:00+05:30,654.5671030652605,663.6410627008378,654.5671030652605,659.7889404296875,32068,0.0,0.0
2012-08-22 00:00:00+05:30,662.528335217512,662.528335217512,651.3142231751389,654.3531494140625,40185,0.0,0.0
2012-08-23 00:00:00+05:30,656.5789233414552,662.3999258246075,643.738359892634,645.835693359375,27564,0.0,0.0
2012-08-24 00:00:00+05:30,646.3493496435319,647.6761895951217,634.62164986062,635.9485473632812,35063,0.0,0.0
2012-08-27 00:00:00+05:30,635.948407436659,637.7460723079994,629.2285156119311,634.3218994140625,48663,0.0,0.0
2012-08-28 00:00:00+05:30,634.3217872121124,635.1778590596999,625.7614715935782,629.0571899414062,25704,0.0,0.0
2012-08-29 00:00:00+05:30,629.0571891143566,635.9910545399314,622.337298487111,624.4346313476562,21153,0.0,0.0
2012-08-30 00:00:00+05:30,624.4773889665703,629.1855826722543,603.461760435038,607.6563110351562,134631,0.0,0.0
2012-08-31 00:00:00+05:30,608.5552797394981,615.5319646778763,603.7615065503543,611.1661987304688,54759,0.0,0.0
2012-09-03 00:00:00+05:30,609.4969691038993,624.8628156550858,607.784882476617,615.660400390625,26635,0.0,0.0
2012-09-04 00:00:00+05:30,610.3529229998622,620.4969877790091,610.3529229998622,618.9561157226562,26747,0.0,0.0
2012-09-05 00:00:00+05:30,612.2361737341125,618.9560650487492,610.3528730302982,612.7498168945312,22493,0.0,0.0
2012-09-06 00:00:00+05:30,614.1194781574817,620.967708364883,608.3839975934246,614.5474853515625,26126,0.0,0.0
2012-09-07 00:00:00+05:30,624.8199283275226,628.3296796260003,619.7693049905855,626.4891967773438,46365,0.0,0.0
2012-09-10 00:00:00+05:30,626.2324324871712,635.1779967642516,623.1935062592657,630.6837768554688,39004,0.0,0.0
2012-09-11 00:00:00+05:30,624.9054729580766,643.7381908112467,623.193386771043,639.0728149414062,29504,0.0,0.0
2012-09-12 00:00:00+05:30,645.2792560203301,645.2792560203301,627.4737615224973,631.069091796875,28824,0.0,0.0
2012-09-13 00:00:00+05:30,633.465823444453,635.8627097067902,625.7615215079182,627.8159790039062,84508,0.0,0.0
2012-09-14 00:00:00+05:30,627.4737566801545,641.7694992303142,619.7693953644194,639.9290161132812,41956,0.0,0.0
2012-09-17 00:00:00+05:30,648.8745122706788,662.571030441463,634.7926897826638,660.0029296875,76731,0.0,0.0
2012-09-18 00:00:00+05:30,659.9602015291999,665.9952937959512,651.0146368825874,659.1041870117188,44944,0.0,0.0
2012-09-20 00:00:00+05:30,654.6526356985116,657.9484116968662,626.6175048036082,637.1895751953125,39956,0.0,0.0
2012-09-21 00:00:00+05:30,638.3881324725481,665.995261145086,631.7110584205658,658.6761474609375,102035,0.0,0.0
2012-09-24 00:00:00+05:30,641.170111879928,677.0379992968163,641.170111879928,672.2869873046875,76071,0.0,0.0
2012-09-25 00:00:00+05:30,676.139290566751,676.182051006171,657.5205434875438,660.6878662109375,50220,0.0,0.0
2012-09-26 00:00:00+05:30,655.7229117058201,671.9875923766399,650.629526869564,669.505126953125,47413,0.0,0.0
2012-09-27 00:00:00+05:30,670.660587159843,679.3065398925727,669.847333183858,672.458251953125,36236,0.0,0.0
2012-09-28 00:00:00+05:30,673.7850989991795,689.0225470266771,668.0068577849025,685.3843994140625,94869,0.0,0.0
2012-10-01 00:00:00+05:30,684.8279051874121,692.3609922318105,674.1274385948637,679.3064575195312,77653,0.0,0.0
2012-10-03 00:00:00+05:30,684.8279267496946,693.9874642861771,673.6994526532666,677.5515747070312,95113,0.0,0.0
2012-10-04 00:00:00+05:30,682.516691305017,687.5244965463698,676.2676248621991,680.6762084960938,52069,0.0,0.0
2012-10-05 00:00:00+05:30,682.3026624638575,687.3961037047387,668.9913330710588,676.90966796875,47570,0.0,0.0
2012-10-08 00:00:00+05:30,683.0302244514212,683.0302244514212,654.0106816041667,658.1624145507812,45483,0.0,0.0
2012-10-09 00:00:00+05:30,663.1702700330304,667.2364248745864,658.2908612027404,659.7461547851562,41559,0.0,0.0
2012-10-10 00:00:00+05:30,662.5710234290351,665.9951960987827,659.9601047173401,664.7967529296875,52047,0.0,0.0
2012-10-11 00:00:00+05:30,666.1234644682036,672.843354561346,665.9950680892015,670.4464111328125,178364,0.0,0.0
2012-10-12 00:00:00+05:30,673.6994952142231,677.9796822564078,661.7578240114559,673.1858520507812,46696,0.0,0.0
2012-10-15 00:00:00+05:30,673.6995202801692,683.8863451012044,665.3103602714831,672.3726806640625,48193,0.0,0.0
2012-10-16 00:00:00+05:30,673.5712827330624,681.3611654238072,664.6257169967721,669.505126953125,30890,0.0,0.0
2012-10-17 00:00:00+05:30,675.9678724427699,676.0106904203486,665.1390102395718,669.3336181640625,11638,0.0,0.0
2012-10-18 00:00:00+05:30,670.6177113797902,674.3842550341196,665.4386922734429,668.2208251953125,13146,0.0,0.0
2012-10-19 00:00:00+05:30,661.5438695323629,673.6995745389338,659.104164933097,667.3649291992188,16495,0.0,0.0
2012-10-22 00:00:00+05:30,660.8589406311944,665.1390697919682,657.3919502599026,660.9445190429688,11863,0.0,0.0
2012-10-23 00:00:00+05:30,648.0184181512011,665.181926426208,642.0262024472879,647.3336181640625,20156,0.0,0.0
2012-10-25 00:00:00+05:30,646.2637008370652,650.5866490961146,641.2130769102075,644.4232177734375,34307,0.0,0.0
2012-10-29 00:00:00+05:30,639.0301842834259,643.481586654163,632.438745490386,634.8356323242188,30213,0.0,0.0
2012-10-30 00:00:00+05:30,637.7460541551663,639.8433297787,626.6175788932209,630.8977661132812,23370,0.0,0.0
2012-10-31 00:00:00+05:30,630.9406271706862,635.1779966935122,628.9717478211805,631.6254272460938,14129,0.0,0.0
