Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-06 00:00:00+05:30,5172.718257188606,5257.956532487585,4980.213837693159,5005.306640625,925,0.0,0.0
2014-08-07 00:00:00+05:30,5056.401311872143,5262.745165140465,4950.571768514906,5161.3212890625,2304,0.0,0.0
2014-08-08 00:00:00+05:30,5173.675989216336,5188.952024483199,5057.311377463322,5142.501953125,550,0.0,0.0
2014-08-11 00:00:00+05:30,5219.647061023263,5219.647061023263,4989.791043657101,5102.18115234375,1038,0.0,0.0
2014-08-12 00:00:00+05:30,5195.703980958986,5195.703980958986,5077.902766275492,5179.7578125,1154,0.0,0.0
2014-08-13 00:00:00+05:30,5135.366708379749,5150.690443428999,5045.914498558412,5104.71923828125,356,0.0,0.0
2014-08-14 00:00:00+05:30,5144.752268738367,5221.562677128343,5104.719198293116,5175.49560546875,1217,0.0,0.0
2014-08-18 00:00:00+05:30,5171.760679773641,5439.926048354496,5081.973167972015,5236.982421875,3345,0.0,0.0
2014-08-19 00:00:00+05:30,5277.111114031811,5278.068847446336,5143.507302705597,5265.95361328125,3428,0.0,0.0
2014-08-20 00:00:00+05:30,5378.678581963439,5490.68569239874,5242.872170175092,5448.40185546875,4196,0.0,0.0
2014-08-21 00:00:00+05:30,5435.137397652888,5803.864780577356,5435.137397652888,5651.05859375,5081,0.0,0.0
2014-08-22 00:00:00+05:30,5652.064281905298,5842.126683102098,5652.064281905298,5786.14697265625,4611,0.0,0.0
2014-08-25 00:00:00+05:30,5796.202947769914,5899.638162303811,5588.374785234211,5686.9736328125,2796,0.0,0.0
2014-08-26 00:00:00+05:30,5679.263326014957,5697.651994776045,5526.12184535433,5606.4755859375,2194,0.0,0.0
2014-08-27 00:00:00+05:30,5617.777209159678,5725.569920449983,5579.755004648786,5672.03271484375,922,0.0,0.0
2014-08-28 00:00:00+05:30,5653.069136951677,5742.377777194257,5651.584837227471,5660.15673828125,526,0.0,0.0
2014-09-01 00:00:00+05:30,5661.497737588201,5841.216326409222,5661.497737588201,5770.72705078125,811,0.0,0.0
2014-09-02 00:00:00+05:30,5771.397782264833,5841.216459003655,5746.400845060161,5777.33544921875,381,0.0,0.0
2014-09-03 00:00:00+05:30,5841.024590145106,5841.5993237449775,5584.543758750462,5682.56787109375,2357,0.0,0.0
2014-09-04 00:00:00+05:30,5775.132586769442,5775.132586769442,5632.573872089771,5672.7509765625,258,0.0,0.0
2014-09-05 00:00:00+05:30,5740.606899912109,5746.401000530319,5645.838983021039,5716.80712890625,1564,0.0,0.0
2014-09-08 00:00:00+05:30,5801.422621869495,5884.314264168263,5717.668645358811,5762.82568359375,1188,0.0,0.0
2014-09-09 00:00:00+05:30,5773.743282258215,5803.9118832125805,5650.626845420794,5692.47998046875,1041,0.0,0.0
2014-09-10 00:00:00+05:30,5688.984600887617,5891.018666618852,5372.884851200091,5763.92724609375,1738,0.0,0.0
2014-09-11 00:00:00+05:30,5808.653570077261,6244.422304518342,5707.469121202184,6047.51220703125,4021,0.0,0.0
2014-09-12 00:00:00+05:30,6091.088804956489,6130.451742826682,5976.256659153022,6122.8857421875,1870,0.0,0.0
2014-09-15 00:00:00+05:30,6062.500301009054,6129.493941378777,6033.7682981588405,6093.6748046875,1049,0.0,0.0
2014-09-16 00:00:00+05:30,6111.154003959012,6203.096421568157,5842.17445224776,5906.58203125,2060,0.0,0.0
2014-09-17 00:00:00+05:30,5853.666801342615,5880.483337736201,5765.555324620836,5778.005859375,666,0.0,0.0
2014-09-18 00:00:00+05:30,6507.798920388688,6507.798920388688,5842.221859199785,5890.875,648,0.0,0.0
2014-09-19 00:00:00+05:30,5937.947262936519,6158.225951722873,5933.158595788989,6120.97021484375,1390,0.0,0.0
2014-09-22 00:00:00+05:30,6135.144566602342,6319.987121029554,6086.396027901231,6259.50634765625,1084,0.0,0.0
2014-09-23 00:00:00+05:30,6225.267601903387,6268.365608378103,6057.664243390604,6130.26025390625,1217,0.0,0.0
2014-09-24 00:00:00+05:30,6225.267668400667,6249.211005586824,6056.658874993076,6095.54248046875,340,0.0,0.0
2014-09-25 00:00:00+05:30,6224.261620875197,6224.261620875197,5944.698869371713,5988.08447265625,326,0.0,0.0
2014-09-26 00:00:00+05:30,5929.375706041587,6145.775774063478,5891.1145338967235,5965.1953125,455,0.0,0.0
2014-09-29 00:00:00+05:30,6105.550691628148,6105.550691628148,6009.825047060524,6073.7060546875,343,0.0,0.0
2014-09-30 00:00:00+05:30,6033.672656733914,6126.093928858898,5981.236753637097,6030.99072265625,346,0.0,0.0
2014-10-01 00:00:00+05:30,6081.607835050785,6129.494510917327,6057.664497117515,6080.12353515625,453,0.0,0.0
2014-10-07 00:00:00+05:30,5958.155272646798,6052.875011175947,5938.138738369504,5973.19140625,715,0.0,0.0
2014-10-08 00:00:00+05:30,5958.538399362781,6033.720471909591,5910.268729116157,5925.0654296875,755,0.0,0.0
2014-10-09 00:00:00+05:30,5989.617118158243,6023.18548752289,5918.9842783260265,5987.5576171875,122,0.0,0.0
2014-10-10 00:00:00+05:30,5909.2630243049425,6024.143337488122,5885.271988690701,5906.150390625,435,0.0,0.0
2014-10-13 00:00:00+05:30,5861.6159006178505,5908.257707116988,5804.822493570444,5879.76513671875,421,0.0,0.0
2014-10-14 00:00:00+05:30,5866.117576973756,6028.932268906089,5808.605868439685,5810.18603515625,267,0.0,0.0
2014-10-15 00:00:00+05:30,5810.18603515625,5810.18603515625,5810.18603515625,5810.18603515625,0,0.0,0.0
2014-10-16 00:00:00+05:30,5746.400832162742,5979.177765481616,5698.514158561386,5701.43505859375,442,0.0,0.0
2014-10-17 00:00:00+05:30,5690.277710491164,5784.710326906074,5631.5206668705005,5698.56201171875,587,0.0,0.0
2014-10-20 00:00:00+05:30,5736.8231843514795,5831.5910932938605,5688.936513363571,5710.3896484375,201,0.0,0.0
2014-10-21 00:00:00+05:30,5698.561631109217,5875.694616759801,5661.162327574112,5699.90283203125,188,0.0,0.0
2014-10-22 00:00:00+05:30,5851.751014788258,5866.117015642893,5704.260072680665,5744.34130859375,206,0.0,0.0
2014-10-27 00:00:00+05:30,5925.496918365694,5937.947453348522,5866.117443832209,5925.44921875,1051,0.0,0.0
2014-10-28 00:00:00+05:30,5747.885388971495,5937.9477920501695,5747.885388971495,5906.7255859375,191,0.0,0.0
2014-10-29 00:00:00+05:30,5796.729589360829,5923.581575888882,5796.729589360829,5828.71826171875,223,0.0,0.0
2014-10-30 00:00:00+05:30,5925.7841477522525,5980.087822887361,5746.400854792468,5820.0986328125,521,0.0,0.0
2014-10-31 00:00:00+05:30,5796.681904421372,5971.468265025569,5796.681904421372,5937.755859375,619,0.0,0.0
2014-11-03 00:00:00+05:30,5995.411194750018,6129.302139486009,5933.158522600058,5994.40576171875,548,0.0,0.0
2014-11-05 00:00:00+05:30,6004.989112683072,6004.989112683072,5747.358798279284,5852.56591796875,352,0.0,0.0
2014-11-07 00:00:00+05:30,5905.38421699445,6005.946225230651,5905.38421699445,5985.64208984375,551,0.0,0.0
2014-11-10 00:00:00+05:30,6129.494211656927,6129.494211656927,5933.158850189791,5981.8115234375,1887,0.0,0.0
2014-11-11 00:00:00+05:30,6123.699947334471,6123.699947334471,5890.108385998862,6033.720703125,2348,0.0,0.0
2014-11-12 00:00:00+05:30,5970.845838584881,6057.664285367455,5970.845838584881,6028.97998046875,4591,0.0,0.0
2014-11-13 00:00:00+05:30,6043.297746266387,6440.757106757757,5959.543773486262,6246.57666015625,2036,0.0,0.0
2014-11-14 00:00:00+05:30,6368.927043549097,6568.901588325336,5684.147669693818,6323.91357421875,4882,0.0,0.0
2014-11-17 00:00:00+05:30,6416.813982514514,6455.123319723555,6320.992939877708,6367.63427734375,1302,0.0,0.0
2014-11-18 00:00:00+05:30,6359.350502536192,6445.546518383821,6215.403343127978,6315.10302734375,2169,0.0,0.0
2014-11-19 00:00:00+05:30,6414.850826543984,6462.49806477575,6143.907664574753,6254.8134765625,658,0.0,0.0
2014-11-20 00:00:00+05:30,6230.678695691853,6267.407868031486,6178.434521624308,6209.80029296875,737,0.0,0.0
2014-11-21 00:00:00+05:30,6211.428268228668,6301.359817332536,6168.809127791816,6213.77490234375,1055,0.0,0.0
2014-11-24 00:00:00+05:30,6435.96878083199,6490.559587455119,6119.916742487562,6139.9814453125,4300,0.0,0.0
2014-11-25 00:00:00+05:30,6115.223935348613,6214.684647500785,5899.638042569565,5947.90771484375,1741,0.0,0.0
2014-11-26 00:00:00+05:30,5957.102291703075,6177.380993807851,5957.102291703075,6074.23291015625,1037,0.0,0.0
2014-11-27 00:00:00+05:30,6034.678443327488,6215.546498135687,6012.65057406919,6073.13134765625,7152,0.0,0.0
2014-11-28 00:00:00+05:30,6014.56621939541,6138.3532709649735,6014.56621939541,6036.2587890625,429,0.0,0.0
2014-12-01 00:00:00+05:30,5975.873704328533,6220.239299593322,5891.114294341388,6005.994140625,402,0.0,0.0
2014-12-02 00:00:00+05:30,5945.896590999989,6161.961358131685,5847.441776078622,5938.04345703125,647,0.0,0.0
2014-12-03 00:00:00+05:30,5919.750577274462,6157.268477802542,5878.663904945643,6125.2802734375,885,0.0,0.0
2014-12-04 00:00:00+05:30,6063.985413536088,6363.085393172544,6056.179979179528,6172.44873046875,2167,0.0,0.0
2014-12-05 00:00:00+05:30,6192.36941360797,6367.969941607025,6192.36941360797,6321.47216796875,1599,0.0,0.0
2014-12-08 00:00:00+05:30,6487.686829883836,6487.686829883836,6129.494495313928,6323.86669921875,512,0.0,0.0
2014-12-09 00:00:00+05:30,6105.407263372499,6306.627157584184,6067.241491323048,6107.60986328125,667,0.0,0.0
2014-12-10 00:00:00+05:30,5981.045498938471,6317.162246100265,5981.045498938471,6131.8408203125,1036,0.0,0.0
2014-12-11 00:00:00+05:30,6173.549599560644,6173.549599560644,6034.67825424009,6073.8017578125,449,0.0,0.0
2014-12-12 00:00:00+05:30,6073.8020152048175,6091.184783913271,5979.225836366541,5992.5859375,482,0.0,0.0
2014-12-15 00:00:00+05:30,5984.205567681608,6033.720572772623,5864.20175668044,5957.05419921875,581,0.0,0.0
2014-12-16 00:00:00+05:30,5955.473361183556,5983.631097007678,5794.382885322554,5914.96142578125,764,0.0,0.0
2014-12-17 00:00:00+05:30,5890.060529077879,5907.730897722421,5717.7643804632635,5759.13818359375,645,0.0,0.0
2014-12-18 00:00:00+05:30,5701.866131814552,5933.158761500152,5701.866131814552,5904.4267578125,162,0.0,0.0
2014-12-19 00:00:00+05:30,5890.012933465365,6115.415123577627,5853.953895475058,6037.791015625,518,0.0,0.0
2014-12-22 00:00:00+05:30,6074.37717424685,6129.494551476627,6033.721199109805,6121.73681640625,226,0.0,0.0
2014-12-23 00:00:00+05:30,6114.362199886427,6463.743182322555,6034.918021575048,6338.51953125,2201,0.0,0.0
2014-12-24 00:00:00+05:30,6321.18425771348,6397.611666657004,6081.655031324865,6104.78466796875,849,0.0,0.0
2014-12-26 00:00:00+05:30,6044.399001830156,6129.493707216016,6034.773968300346,6064.5595703125,340,0.0,0.0
2014-12-29 00:00:00+05:30,5942.448935133832,6177.380763790922,5942.448935133832,6163.78076171875,450,0.0,0.0
2014-12-30 00:00:00+05:30,6068.917707007184,6249.211036923009,6057.6643384732615,6216.9833984375,1176,0.0,0.0
2014-12-31 00:00:00+05:30,6220.957393399185,6263.0017967638,6167.803188898584,6177.42822265625,284,0.0,0.0
2015-01-01 00:00:00+05:30,6172.400112880665,6253.1850197937165,6132.271176405688,6229.6728515625,170,0.0,0.0
2015-01-02 00:00:00+05:30,6201.228392334423,6332.5337454673745,6178.434522655185,6218.99462890625,555,0.0,0.0
2015-01-05 00:00:00+05:30,6178.338942373038,6271.909694407866,6178.338942373038,6210.3271484375,201,0.0,0.0
2015-01-06 00:00:00+05:30,6225.31486262587,6272.19610008771,5942.735807152885,6065.32568359375,684,0.0,0.0
2015-01-07 00:00:00+05:30,6222.3944567755625,6368.592379843299,5996.417053760692,6028.83642578125,231,0.0,0.0
2015-01-08 00:00:00+05:30,6222.537560733628,6272.148432192632,6059.6751806488355,6220.3349609375,947,0.0,0.0
2015-01-09 00:00:00+05:30,6317.976229823332,6318.0720967029665,6158.226467460379,6165.93603515625,313,0.0,0.0
2015-01-12 00:00:00+05:30,6219.856731075836,6219.856731075836,6130.452214146058,6138.353515625,232,0.0,0.0
2015-01-13 00:00:00+05:30,6177.380741662585,6225.267414078574,6139.071403729794,6161.14697265625,352,0.0,0.0
2015-01-14 00:00:00+05:30,6141.130491341475,6368.92748756445,6141.130491341475,6331.04931640625,650,0.0,0.0
2015-01-15 00:00:00+05:30,6368.065554870675,6368.065554870675,6170.9160313113,6292.3564453125,503,0.0,0.0
2015-01-16 00:00:00+05:30,6299.539998905912,6340.148274729392,6226.321551057021,6288.4306640625,405,0.0,0.0
2015-01-19 00:00:00+05:30,6293.984894767234,6392.870874968051,6288.525626962753,6363.6123046875,531,0.0,0.0
2015-01-20 00:00:00+05:30,6197.061987987511,6636.757508421621,6197.014288372325,6572.44580078125,2881,0.0,0.0
2015-01-21 00:00:00+05:30,6527.671788381426,6617.842299536936,6527.624088766047,6571.87109375,1027,0.0,0.0
2015-01-22 00:00:00+05:30,6609.126421282386,6637.092423457288,6500.375981401223,6588.82275390625,1470,0.0,0.0
2015-01-23 00:00:00+05:30,6598.831001206016,6634.171738721034,6523.122360978732,6532.84326171875,518,0.0,0.0
2015-01-27 00:00:00+05:30,6524.080095497281,6802.397522518524,6465.658356532904,6734.2548828125,1806,0.0,0.0
2015-01-28 00:00:00+05:30,6734.877481516373,6855.024862130194,6547.1135582184115,6642.79150390625,1499,0.0,0.0
2015-01-29 00:00:00+05:30,6665.968230713069,6752.020672816556,6608.36065850131,6657.63623046875,865,0.0,0.0
2015-01-30 00:00:00+05:30,6752.020435896021,6752.020435896021,6416.717880720958,6524.75048828125,1745,0.0,0.0
2015-02-02 00:00:00+05:30,6523.648744679579,6675.354089144126,6522.164444968939,6621.6728515625,707,0.0,0.0
2015-02-03 00:00:00+05:30,6618.2735358802665,6684.9795781131525,6416.814208217496,6631.5859375,1361,0.0,0.0
2015-02-04 00:00:00+05:30,6590.546851959288,6680.19079617206,6565.262782474476,6642.93505859375,298,0.0,0.0
2015-02-05 00:00:00+05:30,6655.672802987109,6655.672802987109,6465.754445223422,6498.3173828125,906,0.0,0.0
2015-02-06 00:00:00+05:30,6464.700721955217,6559.899332391353,6416.814049940734,6463.982421875,519,0.0,0.0
2015-02-09 00:00:00+05:30,6417.915211808726,6514.502720712841,6254.95696397759,6304.99853515625,1117,0.0,0.0
2015-02-10 00:00:00+05:30,6305.094528250203,6455.123377919028,6225.267352592534,6381.95263671875,780,0.0,0.0
2015-02-11 00:00:00+05:30,6381.713678352754,6894.723539533212,6381.570111854895,6613.5810546875,1700,0.0,0.0
2015-02-12 00:00:00+05:30,6704.086662099117,6742.443700925614,6679.233291229436,6727.072265625,825,0.0,0.0
2015-02-13 00:00:00+05:30,6813.076687628732,6895.633502410336,6753.026610103747,6800.38671875,696,0.0,0.0
2015-02-16 00:00:00+05:30,6704.133769265277,6914.5479833379495,6704.133769265277,6887.44384765625,570,0.0,0.0
2015-02-18 00:00:00+05:30,6752.021155196629,7623.558637640449,6752.021155196629,7479.6591796875,3800,0.0,0.0
2015-02-19 00:00:00+05:30,7518.20773247055,7925.1490576077,7518.20773247055,7727.28076171875,3773,0.0,0.0
2015-02-20 00:00:00+05:30,7853.41443405421,7901.30110743259,7728.909083270424,7858.490234375,1611,0.0,0.0
2015-02-23 00:00:00+05:30,7900.3433377142455,8202.98711207692,7613.9810322255125,7746.53125,2633,0.0,0.0
2015-02-24 00:00:00+05:30,7685.66735144672,7756.6831930663375,7427.270586666491,7556.89990234375,1120,0.0,0.0
2015-02-25 00:00:00+05:30,7728.908885180349,7728.908885180349,7436.800185058911,7454.13525390625,538,0.0,0.0
2015-02-26 00:00:00+05:30,7542.150480985815,7542.150480985815,7338.153267976294,7397.24560546875,701,0.0,0.0
2015-02-27 00:00:00+05:30,7518.207827580786,7608.953074926427,7374.547805397714,7466.92138671875,805,0.0,0.0
2015-03-02 00:00:00+05:30,7556.469613686154,7589.08025229651,7470.321298323167,7485.2138671875,262,0.0,0.0
2015-03-03 00:00:00+05:30,7490.433360135102,7545.59890073495,7434.980686555739,7455.044921875,491,0.0,0.0
2015-03-04 00:00:00+05:30,7541.192962422894,7656.503972866264,7508.534159214456,7527.2099609375,672,0.0,0.0
2015-03-05 00:00:00+05:30,7470.320360291226,7853.413712101033,7470.320360291226,7756.3955078125,1347,0.0,0.0
2015-03-09 00:00:00+05:30,7537.362731330266,7799.111112820914,7537.362731330266,7568.8720703125,1000,0.0,0.0
2015-03-10 00:00:00+05:30,7700.129526397146,7700.177226014115,7519.165597193634,7535.9736328125,290,0.0,0.0
2015-03-11 00:00:00+05:30,7679.0592085100425,7679.0592085100425,7479.946047391246,7603.35009765625,530,0.0,0.0
2015-03-12 00:00:00+05:30,7757.640901848223,7780.2435046711535,7591.042982090107,7688.54052734375,645,0.0,0.0
2015-03-13 00:00:00+05:30,7779.668956584386,7779.668956584386,7613.981066705142,7639.26513671875,368,0.0,0.0
2015-03-16 00:00:00+05:30,7776.7958020854885,7805.527806280386,7613.9811116477385,7687.15185546875,405,0.0,0.0
2015-03-17 00:00:00+05:30,7850.541389807637,7850.541389807637,7565.998677404772,7605.88818359375,527,0.0,0.0
2015-03-18 00:00:00+05:30,7671.492535384054,7805.5275170438545,7546.9871884864215,7707.64697265625,380,0.0,0.0
2015-03-19 00:00:00+05:30,7707.647211895886,7829.471096006665,7521.751519987904,7584.53076171875,534,0.0,0.0
2015-03-20 00:00:00+05:30,7604.4038603924255,7608.18709471027,7288.63894376692,7387.23779296875,501,0.0,0.0
2015-03-23 00:00:00+05:30,7313.252766318304,7613.98107546235,7313.252766318304,7565.99853515625,20469,0.0,0.0
2015-03-24 00:00:00+05:30,7556.516838293555,7604.403510272602,7470.320828731272,7478.9404296875,632,0.0,0.0
2015-03-25 00:00:00+05:30,7577.586737144872,7577.586737144872,7346.820685032579,7382.68798828125,410,0.0,0.0
2015-03-26 00:00:00+05:30,7565.088886819944,7585.24898905804,7360.181626377656,7549.333984375,674,0.0,0.0
2015-03-27 00:00:00+05:30,7566.094218593381,7566.094218593381,7378.378463296634,7404.95556640625,625,0.0,0.0
2015-03-30 00:00:00+05:30,7470.320715116687,7757.6407426211745,7435.842311816148,7694.6220703125,461,0.0,0.0
2015-03-31 00:00:00+05:30,7662.873320449126,7805.5279102339755,7566.142238371381,7599.90234375,178,0.0,0.0
2015-04-01 00:00:00+05:30,7570.882976901948,7570.882976901948,7518.2076367717,7546.556640625,310,0.0,0.0
2015-04-06 00:00:00+05:30,7628.3467784942095,7853.414134796299,7613.980777028119,7800.1640625,1235,0.0,0.0
2015-04-07 00:00:00+05:30,7901.300629566843,8491.264409907833,7709.75394763795,8245.9892578125,2381,0.0,0.0
2015-04-08 00:00:00+05:30,8428.0550141148,9021.849799200161,8245.990245254092,8905.724609375,4927,0.0,0.0
2015-04-09 00:00:00+05:30,9002.695005024185,9179.87570459115,8638.756270778526,8904.814453125,3507,0.0,0.0
2015-04-10 00:00:00+05:30,8841.842457509358,9088.889975350829,8670.455878345727,8881.1572265625,1914,0.0,0.0
2015-04-13 00:00:00+05:30,8906.92074679602,8906.92074679602,8621.516189533095,8678.0224609375,1060,0.0,0.0
2015-04-15 00:00:00+05:30,8622.474483187869,8662.699289174085,8391.756114738013,8451.087890625,1542,0.0,0.0
2015-04-16 00:00:00+05:30,8427.09602629711,8571.713766946144,8247.089850133938,8313.939453125,1410,0.0,0.0
2015-04-17 00:00:00+05:30,8332.281120867769,8464.2566048973,8284.394447759332,8401.716796875,477,0.0,0.0
2015-04-20 00:00:00+05:30,8523.828059963827,8523.828059963827,8140.734664010398,8190.44140625,740,0.0,0.0
2015-04-21 00:00:00+05:30,8226.930795400587,8226.930795400587,7929.649941787412,7953.88134765625,825,0.0,0.0
2015-04-22 00:00:00+05:30,7882.864947035855,8428.05473789333,7882.146646916148,8174.111328125,856,0.0,0.0
2015-04-23 00:00:00+05:30,8336.446659142051,8336.495294043096,7987.496855866397,8091.9375,406,0.0,0.0
2015-04-24 00:00:00+05:30,8150.312019349673,8186.561857918035,7768.176355927756,7824.25146484375,615,0.0,0.0
2015-04-27 00:00:00+05:30,7709.80231012005,7805.527959701565,7328.57668069158,7376.75048828125,1090,0.0,0.0
2015-04-28 00:00:00+05:30,7328.576629140455,7709.754556270343,7218.868445462277,7615.22607421875,617,0.0,0.0
2015-04-29 00:00:00+05:30,7756.68313628998,7756.68313628998,7532.669378037154,7628.107421875,204,0.0,0.0
2015-04-30 00:00:00+05:30,7546.939816632637,7670.4874354582225,7460.7915031151515,7622.361328125,168,0.0,0.0
2015-05-04 00:00:00+05:30,7622.3610666893965,7949.1876052799735,7622.3610666893965,7642.5693359375,542,0.0,0.0
2015-05-05 00:00:00+05:30,7489.858632565801,7728.908996928838,7489.858632565801,7668.42822265625,574,0.0,0.0
2015-05-06 00:00:00+05:30,7542.486148291457,7566.094184084025,7374.547495879366,7390.35009765625,1018,0.0,0.0
2015-05-07 00:00:00+05:30,7545.934191609721,7604.403631974578,7183.000911814778,7294.05029296875,1041,0.0,0.0
2015-05-08 00:00:00+05:30,7518.20754749061,7546.891851241852,7374.547530659578,7426.26513671875,347,0.0,0.0
