Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,19288.839224192932,19395.783393278678,18824.264411260585,19048.21484375,13838,0.0,0.0
2022-11-22 00:00:00+05:30,19055.50672776245,19220.833452567076,18960.764674522357,19182.673828125,8493,0.0,0.0
2022-11-23 00:00:00+05:30,19172.173793191378,19633.97818222616,19092.54861455077,19480.513671875,19234,0.0,0.0
2022-11-24 00:00:00+05:30,19493.00729167956,19784.67323619347,19458.590330453557,19633.25,15366,0.0,0.0
2022-11-25 00:00:00+05:30,19633.247797163138,19760.36552371793,19384.067126977927,19704.462890625,11978,0.0,0.0
2022-11-28 00:00:00+05:30,19610.59419112933,19738.97656201489,19460.04635041169,19571.51171875,11324,0.0,0.0
2022-11-29 00:00:00+05:30,19531.16631982674,19663.04831346246,19531.16631982674,19609.236328125,5962,0.0,0.0
2022-11-30 00:00:00+05:30,19580.505991553167,19781.26937225107,19551.631824190765,19675.58984375,8745,0.0,0.0
2022-12-01 00:00:00+05:30,19673.546525248887,20061.75463274098,19638.839039562285,19984.609375,14353,0.0,0.0
2022-12-02 00:00:00+05:30,19979.116342781275,19979.116342781275,19541.617444764168,19622.21484375,9399,0.0,0.0
2022-12-05 00:00:00+05:30,19622.312473412705,19716.42411079852,19396.85431914673,19502.146484375,7824,0.0,0.0
2022-12-06 00:00:00+05:30,19496.89563688403,19760.367199544624,19447.31242767484,19635.14453125,9908,0.0,0.0
2022-12-07 00:00:00+05:30,19682.588343151656,19752.928060519695,19611.71314538792,19647.5390625,5492,0.0,0.0
2022-12-08 00:00:00+05:30,19658.28463637631,20008.380611576194,19595.72267112738,19820.7421875,14082,0.0,0.0
2022-12-09 00:00:00+05:30,19835.22800215496,20172.588266675484,19736.06158434201,19868.4296875,14234,0.0,0.0
2022-12-12 00:00:00+05:30,19862.449811878138,20076.338160317355,19689.68711907188,19946.88671875,7976,0.0,0.0
2022-12-13 00:00:00+05:30,20052.034359928377,20319.394818060755,19771.98567323605,20259.1171875,16992,0.0,0.0
2022-12-14 00:00:00+05:30,20406.844291246678,20410.73317045807,19876.11101996529,19992.095703125,14099,0.0,0.0
2022-12-15 00:00:00+05:30,20027.72746994838,20173.511066426858,19833.33288446517,20000.212890625,7862,0.0,0.0
2022-12-16 00:00:00+05:30,20076.192276068592,20235.7825329818,19792.256628189774,20098.505859375,13946,0.0,0.0
2022-12-19 00:00:00+05:30,20199.030817363055,20348.558971550163,19857.588007353657,20305.44140625,14109,0.0,0.0
2022-12-20 00:00:00+05:30,20222.171572804604,20417.83080496936,20151.636267699865,20318.12890625,9476,0.0,0.0
2022-12-21 00:00:00+05:30,20309.672151266328,21072.864714154988,20251.825071658845,20949.87890625,41904,0.0,0.0
2022-12-22 00:00:00+05:30,20951.33525476392,21364.528641458797,20759.41869961748,21235.66015625,45140,0.0,0.0
2022-12-23 00:00:00+05:30,21171.106497866407,21571.51481931882,21075.779592501633,21191.716796875,36252,0.0,0.0
2022-12-26 00:00:00+05:30,21377.94761098829,21377.94761098829,21001.892230810263,21167.705078125,31853,0.0,0.0
2022-12-27 00:00:00+05:30,21165.223216152517,21218.69530052957,20844.390709890216,21024.640625,21294,0.0,0.0
2022-12-28 00:00:00+05:30,20976.613500969608,21145.77973888065,20856.008880429443,21041.8984375,19443,0.0,0.0
2022-12-29 00:00:00+05:30,21025.22496258927,21194.341833776056,20924.114105467783,21122.640625,16010,0.0,0.0
2022-12-30 00:00:00+05:30,21072.863282707523,21243.00174058405,20642.899094159544,20773.61328125,14422,0.0,0.0
2023-01-02 00:00:00+05:30,20773.612100434042,21020.022323740777,20696.27316229831,20841.376953125,10873,0.0,0.0
2023-01-03 00:00:00+05:30,20844.390096206556,21144.805979589382,20771.57046185274,21078.548828125,37179,0.0,0.0
2023-01-04 00:00:00+05:30,21116.565406412028,21461.75281773392,21019.97574575768,21327.87890625,19674,0.0,0.0
2023-01-05 00:00:00+05:30,21386.598298427005,21583.2791194996,21262.543434252242,21491.064453125,16249,0.0,0.0
2023-01-06 00:00:00+05:30,21485.961106549752,21738.83510109638,21408.523418377354,21707.7734375,17576,0.0,0.0
2023-01-09 00:00:00+05:30,21738.835434580433,21873.97399117286,21448.09233439365,21644.626953125,35850,0.0,0.0
2023-01-10 00:00:00+05:30,21698.973646720493,21699.94586651738,21307.2184391116,21443.572265625,22882,0.0,0.0
2023-01-11 00:00:00+05:30,21487.953277537395,21767.905116455433,21443.28053596754,21593.974609375,19674,0.0,0.0
2023-01-12 00:00:00+05:30,21631.88899648249,21758.18071920607,21437.44505044669,21546.869140625,21184,0.0,0.0
2023-01-13 00:00:00+05:30,21515.2716489311,21717.39460844959,21418.972526678826,21663.193359375,7274,0.0,0.0
2023-01-16 00:00:00+05:30,21680.6946794265,21723.61856229088,21359.765311287047,21429.1328125,6699,0.0,0.0
2023-01-17 00:00:00+05:30,21437.446313800625,21534.571450342628,21011.80773129782,21079.037109375,21736,0.0,0.0
2023-01-18 00:00:00+05:30,21097.265029942486,21434.528434800053,21012.681913245084,21352.1328125,7590,0.0,0.0
2023-01-19 00:00:00+05:30,21349.945790029025,21486.056555539228,21306.245271649397,21388.4453125,4364,0.0,0.0
2023-01-20 00:00:00+05:30,21385.918512078995,21385.918512078995,21031.787457024904,21191.814453125,8506,0.0,0.0
2023-01-23 00:00:00+05:30,21174.9474095685,21315.91928167077,21075.830359730215,21276.59375,6436,0.0,0.0
2023-01-24 00:00:00+05:30,21166.927263847236,21303.816576622354,20902.72652279746,21041.4140625,8055,0.0,0.0
2023-01-25 00:00:00+05:30,21023.18413388228,21087.30127020927,20628.02425645957,20695.44921875,8811,0.0,0.0
2023-01-27 00:00:00+05:30,20659.67118731056,20801.469068368686,20506.060455659026,20622.873046875,6306,0.0,0.0
2023-01-30 00:00:00+05:30,20513.836412780354,20776.335741285126,20302.427990907163,20402.7109375,10890,0.0,0.0
2023-01-31 00:00:00+05:30,20402.760760292655,20633.8091652585,20177.984312077897,20238.748046875,9022,0.0,0.0
2023-02-01 00:00:00+05:30,20345.252633134947,20655.633776004357,20013.92129480451,20125.384765625,10839,0.0,0.0
2023-02-02 00:00:00+05:30,20194.61134960396,20288.234984261533,19843.979871854757,19911.35546875,14828,0.0,0.0
2023-02-03 00:00:00+05:30,19930.505253686115,20343.99108076416,19868.91551112673,20292.4140625,7409,0.0,0.0
2023-02-06 00:00:00+05:30,20292.219286768883,20416.51719770995,20076.337139243104,20289.982421875,4263,0.0,0.0
2023-02-07 00:00:00+05:30,20222.17201163197,20474.852319569905,20132.777159809964,20408.302734375,5981,0.0,0.0
2023-02-08 00:00:00+05:30,20397.17022700704,20753.974873018076,20252.406327367094,20687.134765625,6149,0.0,0.0
2023-02-09 00:00:00+05:30,20499.06105692183,20993.968413028717,20222.17209484568,20267.087890625,12723,0.0,0.0
2023-02-10 00:00:00+05:30,20347.638058287357,20856.010284944954,20076.33935697004,20164.908203125,31782,0.0,0.0
2023-02-13 00:00:00+05:30,20105.505800416424,20110.36689949776,19349.16815389768,19708.986328125,33651,0.0,0.0
2023-02-14 00:00:00+05:30,19706.895437769737,19977.172543428343,19483.57730821652,19744.1796875,9753,0.0,0.0
2023-02-15 00:00:00+05:30,19742.86687129863,19916.70052573813,19626.783450976058,19832.603515625,6398,0.0,0.0
2023-02-16 00:00:00+05:30,19881.89365573253,19969.393432212528,19716.616300159203,19857.734375,8952,0.0,0.0
2023-02-17 00:00:00+05:30,19882.962686654868,19906.539015280756,19483.672800154036,19654.587890625,8516,0.0,0.0
2023-02-20 00:00:00+05:30,19703.151897968517,19703.151897968517,19409.589001683347,19505.595703125,7672,0.0,0.0
2023-02-21 00:00:00+05:30,19522.175282608114,19664.070015217534,19347.175703381545,19472.73828125,7853,0.0,0.0
2023-02-22 00:00:00+05:30,19449.352683885973,19735.039073874163,19413.380553611423,19654.587890625,9198,0.0,0.0
2023-02-23 00:00:00+05:30,19762.846643604684,20076.338147282753,19466.3196152792,19920.296875,13048,0.0,0.0
2023-02-24 00:00:00+05:30,20019.90112967288,20148.137303491396,19514.542407395784,19594.701171875,12180,0.0,0.0
2023-02-27 00:00:00+05:30,19670.485083569743,20086.059648156894,19494.95005154124,20010.56640625,17630,0.0,0.0
2023-02-28 00:00:00+05:30,19950.43444090832,20077.502796706172,19568.012200017853,19649.095703125,11412,0.0,0.0
2023-03-01 00:00:00+05:30,19654.394645501496,20091.893536997126,19599.950339004263,19892.19921875,8852,0.0,0.0
2023-03-02 00:00:00+05:30,19891.61579124315,19891.61579124315,19494.027289898866,19536.609375,6727,0.0,0.0
2023-03-03 00:00:00+05:30,19570.784040907813,19716.470794196066,19353.006811639887,19601.845703125,7287,0.0,0.0
2023-03-06 00:00:00+05:30,19602.86892390297,20101.617709200906,19602.86892390297,20003.958984375,15704,0.0,0.0
2023-03-08 00:00:00+05:30,19847.866002973922,20109.19942877577,19779.324511266368,20042.69921875,4885,0.0,0.0
2023-03-09 00:00:00+05:30,20076.337585756723,20334.60813887903,19989.0314937548,20105.650390625,10144,0.0,0.0
2023-03-10 00:00:00+05:30,19930.50647848946,20053.055547383206,19740.09760490614,19983.638671875,7513,0.0,0.0
2023-03-13 00:00:00+05:30,20075.460600791157,20075.460600791157,19498.83750023976,19700.669921875,12019,0.0,0.0
2023-03-14 00:00:00+05:30,19736.061485823822,19822.199778348207,19412.019874394115,19764.255859375,9872,0.0,0.0
2023-03-15 00:00:00+05:30,19822.590226463726,20006.339775377437,19687.451669326132,19801.6875,5464,0.0,0.0
2023-03-16 00:00:00+05:30,19881.745929948698,20202.72463201555,19692.502992445756,20128.8359375,6621,0.0,0.0
2023-03-17 00:00:00+05:30,20151.15022919461,20410.732913284355,20027.727686324866,20346.908203125,7184,0.0,0.0
2023-03-20 00:00:00+05:30,20139.533272256493,20820.766930468402,20139.533272256493,20734.82421875,12395,0.0,0.0
2023-03-21 00:00:00+05:30,20824.9479754764,20824.9479754764,20533.378879650503,20696.46875,5813,0.0,0.0
2023-03-22 00:00:00+05:30,20659.67013443175,21142.91273116994,20593.802244944327,20894.607421875,13584,0.0,0.0
2023-03-23 00:00:00+05:30,20902.726116557867,21052.398598203883,20759.323693200087,20941.80859375,9237,0.0,0.0
2023-03-24 00:00:00+05:30,20941.8064247223,21075.77906150279,20471.398293613252,20541.93359375,5596,0.0,0.0
2023-03-27 00:00:00+05:30,20572.172073167887,21017.399394949443,20551.075661921273,20831.51171875,16299,0.0,0.0
2023-03-28 00:00:00+05:30,20830.780258171857,21076.459428207934,20714.649369168237,20995.134765625,11054,0.0,0.0
2023-03-29 00:00:00+05:30,20999.946708610758,21273.966466792135,20992.994957588966,21165.2734375,9818,0.0,0.0
2023-03-31 00:00:00+05:30,21161.335316715118,21544.972854610423,21100.23168451311,21451.8828125,9427,0.0,0.0
2023-04-03 00:00:00+05:30,21629.944356073112,21758.1805170657,21204.015276012044,21637.771484375,9262,0.0,0.0
2023-04-05 00:00:00+05:30,21729.112954161836,22261.889414961865,21606.7594697168,22211.333984375,20433,0.0,0.0
2023-04-06 00:00:00+05:30,22166.85511947627,22302.722840354192,22088.834478328125,22245.3125,9064,0.0,0.0
2023-04-10 00:00:00+05:30,22181.194972884492,22497.16641124467,22114.161176508343,22197.3828125,18990,0.0,0.0
2023-04-11 00:00:00+05:30,22197.77206131112,22320.222386772406,21998.028362126825,22146.048828125,15509,0.0,0.0
2023-04-12 00:00:00+05:30,22215.220729606663,22320.220459969794,21904.11041741961,22014.263671875,15983,0.0,0.0
2023-04-13 00:00:00+05:30,22069.390021893283,22113.96592108484,21806.89066920997,21868.8203125,9727,0.0,0.0
2023-04-17 00:00:00+05:30,21989.083572204094,22244.388101320914,21834.208204941482,21912.03515625,13701,0.0,0.0
2023-04-18 00:00:00+05:30,21912.034702981608,22072.25537674141,21792.305462281216,21904.5,13222,0.0,0.0
2023-04-19 00:00:00+05:30,22049.89498875996,22283.227733302763,21923.555789334412,22102.201171875,22685,0.0,0.0
2023-04-20 00:00:00+05:30,22102.395126466283,22189.89490673945,21922.147098196965,21950.53515625,6245,0.0,0.0
2023-04-21 00:00:00+05:30,21972.167678312213,22014.895979361143,21614.440159220223,21811.458984375,8120,0.0,0.0
2023-04-24 00:00:00+05:30,21816.61126504781,21962.39485751512,21655.222785992646,21919.958984375,4653,0.0,0.0
2023-04-25 00:00:00+05:30,21962.4463094998,22030.50169868373,21641.66313102887,21682.30078125,10076,0.0,0.0
2023-04-26 00:00:00+05:30,21690.173178939956,21789.825702979448,21578.61096300306,21690.90234375,34799,0.0,0.0
2023-04-27 00:00:00+05:30,21690.223727038443,21728.723251325628,21494.8075473372,21532.091796875,9489,0.0,0.0
2023-04-28 00:00:00+05:30,21606.61302402763,21764.06326246692,21384.99627822756,21677.828125,13254,0.0,0.0
2023-05-02 00:00:00+05:30,21699.89451907357,21960.49877143423,21679.38106300143,21758.130859375,7540,0.0,0.0
2023-05-03 00:00:00+05:30,21758.278023532443,22020.680514054282,21683.610787122165,21940.326171875,10969,0.0,0.0
2023-05-04 00:00:00+05:30,21972.16608799049,22156.887838287752,21854.576870176872,21958.01953125,8892,0.0,0.0
2023-05-05 00:00:00+05:30,21996.423240117867,22069.38909444599,21799.16136505872,22021.556640625,3879,0.0,0.0
2023-05-08 00:00:00+05:30,22021.55554295258,22117.998981161127,21764.354052396407,21846.943359375,10519,0.0,0.0
2023-05-09 00:00:00+05:30,22001.33525332919,22069.390642977138,21034.948720328342,21320.1015625,26497,0.0,0.0
2023-05-10 00:00:00+05:30,21421.889230758556,21421.889230758556,20688.83556460661,20796.751953125,27318,0.0,0.0
2023-05-11 00:00:00+05:30,20805.504000400255,20994.065273604818,20568.379208211114,20646.44921875,18688,0.0,0.0
2023-05-12 00:00:00+05:30,20675.22348511926,20933.83391712536,20547.862708454602,20639.640625,15506,0.0,0.0
2023-05-15 00:00:00+05:30,20707.308853577822,20912.44722477388,20591.614701102317,20638.28125,10716,0.0,0.0
2023-05-16 00:00:00+05:30,20708.230201838174,20753.730843262132,20486.710323369032,20605.41796875,8737,0.0,0.0
2023-05-17 00:00:00+05:30,20613.001987233685,20747.118934702372,20489.530085885763,20626.126953125,10602,0.0,0.0
2023-05-18 00:00:00+05:30,20737.448017225048,20760.731921532657,20350.504542735805,20387.984375,7346,0.0,0.0
2023-05-19 00:00:00+05:30,20501.68563690525,20505.671358429394,20032.638940114117,20317.88671875,17558,0.0,0.0
2023-05-22 00:00:00+05:30,20174.533977481733,20940.206474967177,20174.533977481733,20779.3515625,25214,0.0,0.0
2023-05-23 00:00:00+05:30,20843.370232654008,20989.058883961487,20820.280013167292,20910.599609375,8569,0.0,0.0
2023-05-24 00:00:00+05:30,20910.599787447627,21020.460622151575,20834.669802704357,20873.55859375,16138,0.0,0.0
2023-05-25 00:00:00+05:30,20980.501789351812,21324.4245191008,20821.49449284275,21234.154296875,7369,0.0,0.0
2023-05-26 00:00:00+05:30,21330.50131528468,21332.10585764554,21077.724180281304,21293.021484375,6057,0.0,0.0
2023-05-29 00:00:00+05:30,21359.66832434909,21377.168280190614,21142.863315867988,21285.5859375,6045,0.0,0.0
2023-05-30 00:00:00+05:30,21340.224159589725,21471.280145410354,21271.5364523961,21441.91796875,6888,0.0,0.0
2023-05-31 00:00:00+05:30,21413.141508319328,21505.45302056442,21093.47487236236,21134.017578125,6644,0.0,0.0
2023-06-01 00:00:00+05:30,21250.486946307552,21281.597978419228,20951.33568770542,21002.5234375,10678,0.0,0.0
2023-06-02 00:00:00+05:30,21001.89291987567,21384.898165133338,20905.64315600808,21318.107421875,10784,0.0,0.0
2023-06-05 00:00:00+05:30,21340.224158733792,21388.785777170175,21117.050348816367,21225.6484375,3841,0.0,0.0
2023-06-06 00:00:00+05:30,21194.390356670243,21291.61233078341,20991.245801307454,21216.80078125,6250,0.0,0.0
2023-06-07 00:00:00+05:30,21291.612437015923,21379.06284362037,21194.633517354174,21258.36328125,7574,0.0,0.0
2023-06-08 00:00:00+05:30,21330.503202925585,21330.503202925585,20999.94845866876,21043.94140625,4828,0.0,0.0
2023-06-09 00:00:00+05:30,21097.16889803227,21262.446258062937,20854.210799013843,21185.787109375,11353,0.0,0.0
2023-06-12 00:00:00+05:30,21185.787737415063,21388.835461557446,21077.821969777167,21350.3359375,7816,0.0,0.0
2023-06-13 00:00:00+05:30,21388.83512442746,21629.89625893084,21330.551308260096,21540.208984375,10928,0.0,0.0
2023-06-14 00:00:00+05:30,21712.584020881593,21720.021881860317,21310.620518419888,21426.458984375,7374,0.0,0.0
2023-06-15 00:00:00+05:30,21544.389885443048,21870.083505101145,21458.251594465026,21809.369140625,12198,0.0,0.0
2023-06-16 00:00:00+05:30,21809.370354847433,22118.000775350596,21797.168236631223,22080.5703125,16868,0.0,0.0
2023-06-19 00:00:00+05:30,22081.05519274904,22652.720411722996,22075.514299662816,22451.95703125,20737,0.0,0.0
2023-06-20 00:00:00+05:30,22451.957064823528,22545.630059081654,22082.124287732375,22358.041015625,12863,0.0,0.0
2023-06-21 00:00:00+05:30,22448.55416184354,22448.55416184354,21973.138701248416,22048.875,8024,0.0,0.0
2023-06-22 00:00:00+05:30,21983.834225992316,22130.59004597918,21820.501298786992,21928.271484375,10211,0.0,0.0
2023-06-23 00:00:00+05:30,22040.2223045483,22088.783922774524,21845.827720037018,22029.8203125,8049,0.0,0.0
2023-06-26 00:00:00+05:30,21972.167951055308,22296.84000067914,21971.00204681703,22206.619140625,9642,0.0,0.0
2023-06-27 00:00:00+05:30,22172.443877267535,22377.77593131722,22003.327009328004,22076.97265625,18854,0.0,0.0
2023-06-28 00:00:00+05:30,22079.109847167972,22845.21898673505,22079.109847167972,22557.734375,17998,0.0,0.0
2023-06-30 00:00:00+05:30,22506.887221286997,22803.414245152766,22506.887221286997,22768.560546875,9015,0.0,0.0
2023-07-03 00:00:00+05:30,22847.163765391455,22894.656319658094,22523.950074137934,22603.81640625,5169,0.0,0.0
2023-07-04 00:00:00+05:30,22584.614965654902,22711.052901134466,22506.88675775954,22564.44140625,3896,0.0,0.0
2023-07-05 00:00:00+05:30,22507.858678173674,22749.941387813225,22507.858678173674,22658.552734375,6095,0.0,0.0
2023-07-06 00:00:00+05:30,22659.476857078862,23206.83658875376,22555.49871200277,23163.865234375,14956,0.0,0.0
2023-07-07 00:00:00+05:30,23153.414216104084,23153.414216104084,22799.57558434485,22846.58203125,6240,0.0,0.0
2023-07-10 00:00:00+05:30,22847.16344605542,22958.676288519935,22636.920931365657,22818.43359375,4870,0.0,0.0
2023-07-11 00:00:00+05:30,22895.774985866694,23145.586089700842,22659.96232726176,23034.99609375,11542,0.0,0.0
2023-07-12 00:00:00+05:30,23003.692255813166,23187.441794562532,22848.720042830035,22909.873046875,7679,0.0,0.0
2023-07-13 00:00:00+05:30,22944.385440544054,23020.267949397257,22652.71952392697,22742.69921875,7927,0.0,0.0
2023-07-14 00:00:00+05:30,22745.03268638623,22798.60351607322,22519.576435486055,22646.791015625,4693,0.0,0.0
2023-07-17 00:00:00+05:30,22701.332092043413,22866.560085774763,22437.909899541337,22508.783203125,16350,0.0,0.0
2023-07-18 00:00:00+05:30,22604.110312137407,22748.971062094763,22351.91611666648,22697.103515625,8260,0.0,0.0
2023-07-19 00:00:00+05:30,22692.774999704627,22914.101206838754,22555.498329761554,22816.685546875,15305,0.0,0.0
2023-07-20 00:00:00+05:30,23075.58336868739,23209.31128100939,22940.483594084384,23150.712890625,7312,145.0,0.0
2023-07-21 00:00:00+05:30,23066.824738496987,23188.023374421835,22820.384303256636,22853.751953125,7258,180.0,0.0
2023-07-24 00:00:00+05:30,22889.337858520055,23015.51536297061,22680.849247650578,22841.33203125,10909,0.0,0.0
2023-07-25 00:00:00+05:30,22918.961657610558,22919.997477618268,22558.86210496695,22659.115234375,8996,0.0,0.0
2023-07-26 00:00:00+05:30,22659.114192454523,22711.704196561648,22544.371140110674,22618.74609375,9666,0.0,0.0
