Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-25 00:00:00+05:30,338.7689449951606,347.8027892719248,331.33485444577116,331.89947509765625,729290,0.0,0.0
2009-02-26 00:00:00+05:30,335.19303822051734,339.4746894836426,325.12406158447266,327.47662353515625,758606,0.0,0.0
2009-02-27 00:00:00+05:30,318.81916849149815,328.32352405142103,296.42279130243264,297.5520324707031,1873497,0.0,0.0
2009-03-02 00:00:00+05:30,298.30485613037547,298.30485613037547,274.02642822265625,274.02642822265625,2122132,0.0,0.0
2009-03-03 00:00:00+05:30,272.8971862792969,281.0841133547947,260.33449971908703,269.1330871582031,2817938,0.0,0.0
2009-03-04 00:00:00+05:30,270.07412730434487,280.8959128931949,267.15694457596464,268.19207763671875,2123685,0.0,0.0
2009-03-05 00:00:00+05:30,272.8030780577101,272.8030780577101,239.96131896972656,239.96131896972656,2524514,0.0,0.0
2009-03-06 00:00:00+05:30,238.45567377619108,238.45567377619108,214.78890627617622,216.24749755859375,5086770,0.0,0.0
2009-03-09 00:00:00+05:30,208.3428809516034,229.42184467973235,208.3428809516034,218.8823699951172,4583567,0.0,0.0
2009-03-12 00:00:00+05:30,221.4701958314424,234.1269767144194,214.55365770145426,214.83596801757812,2009741,0.0,0.0
2009-03-13 00:00:00+05:30,229.04542577499524,241.60811233520508,220.34094655746594,240.90234375,3887169,0.0,0.0
2009-03-16 00:00:00+05:30,241.84339740698363,257.84082058176466,241.84339740698363,252.57107543945312,3292698,0.0,0.0
2009-03-17 00:00:00+05:30,253.2297668732716,277.13178986510695,253.2297668732716,266.780517578125,4776799,0.0,0.0
2009-03-18 00:00:00+05:30,269.13306549326956,296.2345654963829,269.13306549326956,288.80047607421875,4455758,0.0,0.0
2009-03-19 00:00:00+05:30,288.89461190182635,305.3625458050249,288.89461190182635,300.6103820800781,3322740,0.0,0.0
2009-03-20 00:00:00+05:30,301.97484624618664,309.97355687851086,298.5871512936428,306.7740783691406,3044251,0.0,0.0
2009-03-23 00:00:00+05:30,314.3022920084144,319.94844096664934,303.1511420723405,311.4792175292969,2715993,0.0,0.0
2009-03-24 00:00:00+05:30,314.02002024288043,324.5124421218157,307.2916692416584,308.3738708496094,2920216,0.0,0.0
2009-03-25 00:00:00+05:30,310.53814751761297,317.5017244759642,303.19816642704177,316.1842956542969,1643927,0.0,0.0
2009-03-26 00:00:00+05:30,319.66612968046167,353.6371013096376,315.38444969505935,344.0386657714844,3206652,0.0,0.0
2009-03-27 00:00:00+05:30,344.4150831023948,418.6619354374662,342.53303346795553,388.64324951171875,6851988,0.0,0.0
2009-03-30 00:00:00+05:30,384.8791022852848,406.52267038445723,353.119518661499,357.5893859863281,7135468,0.0,0.0
2009-03-31 00:00:00+05:30,364.7412400019554,390.52531531794153,344.79150156365404,378.2919921875,7381603,0.0,0.0
2009-04-01 00:00:00+05:30,371.3283840394579,393.3483581542969,364.1765899658203,372.64581298828125,5684513,0.0,0.0
2009-04-02 00:00:00+05:30,385.53783316945135,393.160110306582,377.77437935231865,382.0560302734375,3212297,0.0,0.0
2009-04-06 00:00:00+05:30,397.77118610870093,401.6293647335842,382.99708557128906,393.3483581542969,3124341,0.0,0.0
2009-04-08 00:00:00+05:30,379.3271088115935,422.4260338675552,366.9996779869343,409.3457946777344,3454176,0.0,0.0
2009-04-09 00:00:00+05:30,423.08476349992316,437.57653993929944,404.64067134171773,408.5929870605469,4131722,0.0,0.0
2009-04-13 00:00:00+05:30,409.72221275544456,430.7070840801246,405.72285715457,418.5678405761719,2059677,0.0,0.0
2009-04-15 00:00:00+05:30,422.89656553462504,467.830502514005,406.52273874538474,464.96038818359375,4084881,0.0,0.0
2009-04-16 00:00:00+05:30,465.94843824506637,500.24877602475857,440.54076786701347,443.6932067871094,5374011,0.0,0.0
2009-04-17 00:00:00+05:30,460.16114002993925,476.06445384978645,435.97679050852645,453.85626220703125,2671010,0.0,0.0
2009-04-20 00:00:00+05:30,455.45600054331726,464.8662484884271,444.96357982807933,456.6793212890625,2042599,0.0,0.0
2009-04-21 00:00:00+05:30,446.9867706298828,452.44470286834985,435.03574443329126,442.2816467285156,1705485,0.0,0.0
2009-04-22 00:00:00+05:30,446.0457218739209,452.491747015869,420.7792021381365,425.8136901855469,1490599,0.0,0.0
2009-04-23 00:00:00+05:30,428.49565498122644,441.05834199704447,400.8765709349864,440.58782958984375,2381883,0.0,0.0
2009-04-24 00:00:00+05:30,442.32870845914465,463.9252397266423,433.812445261627,460.63165283203125,2097201,0.0,0.0
2009-04-27 00:00:00+05:30,451.5978296785312,474.7000074835232,392.54851904561554,400.970703125,3533037,0.0,0.0
2009-04-28 00:00:00+05:30,404.6406092879338,411.22778199727225,368.88167172295357,370.4343566894531,4751513,0.0,0.0
2009-04-29 00:00:00+05:30,399.74731840277485,399.74731840277485,371.70479121117717,383.04412841796875,2525387,0.0,0.0
2009-04-30 00:00:00+05:30,383.04412841796875,383.04412841796875,383.04412841796875,383.04412841796875,0,0.0,0.0
2009-05-04 00:00:00+05:30,395.2774324563073,410.2867886188159,390.80756491974904,401.81756591796875,1981402,0.0,0.0
2009-05-05 00:00:00+05:30,408.4046936035156,416.8739153602706,399.9354718467607,408.4046936035156,1957540,0.0,0.0
2009-05-06 00:00:00+05:30,408.4047506944703,426.61358576046746,386.76118095720574,394.9951477050781,2442724,0.0,0.0
2009-05-07 00:00:00+05:30,395.2303927061988,409.0634679380342,393.912963807404,401.81756591796875,1498978,0.0,0.0
2009-05-08 00:00:00+05:30,404.3583378356917,436.63547457700275,397.5829482947924,425.8136901855469,4579284,0.0,0.0
2009-05-11 00:00:00+05:30,430.9893459206466,448.82177685142534,428.1662716023891,432.2597351074219,3173259,0.0,0.0
2009-05-12 00:00:00+05:30,428.73087328274727,440.1643180233873,412.8275610688607,438.988037109375,2153013,0.0,0.0
2009-05-13 00:00:00+05:30,440.3995736252686,464.81917685507,433.81240051548895,441.6228942871094,3701092,0.0,0.0
2009-05-14 00:00:00+05:30,436.63553977621564,485.38061656583693,428.5427201488723,478.9816589355469,5960384,0.0,0.0
2009-05-15 00:00:00+05:30,479.9226637513777,592.7515639487348,479.9226637513777,580.800537109375,16681921,0.0,0.0
2009-05-18 00:00:00+05:30,681.678405411788,752.8198591248472,623.47598559184,709.3915405273438,12768,0.0,0.0
2009-05-19 00:00:00+05:30,771.6402872806754,941.0247405861894,654.0121947074017,848.192626953125,8028638,0.0,0.0
2009-05-20 00:00:00+05:30,833.4655835014405,917.4990772428188,806.4581632790726,830.1719970703125,6456415,0.0,0.0
2009-05-21 00:00:00+05:30,817.7504952178758,848.8043114919724,783.8736047370433,803.1646118164062,2660950,0.0,0.0
2009-05-22 00:00:00+05:30,754.2313025914706,813.0453467735878,754.2313025914706,782.9325561523438,2275136,0.0,0.0
2009-05-25 00:00:00+05:30,781.0036113824417,860.5672535746389,773.1460191656431,842.7818603515625,3378168,0.0,0.0
2009-05-26 00:00:00+05:30,851.6273938074046,870.353809197959,797.9889833687062,803.6351318359375,2104930,0.0,0.0
2009-05-27 00:00:00+05:30,818.6915498008719,851.5803769955086,810.4105433129935,821.6087036132812,1588845,0.0,0.0
2009-05-28 00:00:00+05:30,811.6339183154802,846.922349546588,801.0473889461477,819.6326293945312,1771446,0.0,0.0
2009-05-29 00:00:00+05:30,828.1958043040496,875.1529591737361,828.1017248095568,849.2747802734375,2617577,0.0,0.0
2009-06-01 00:00:00+05:30,861.0377495430711,891.1505451555064,853.5095506399623,877.223388671875,1646302,0.0,0.0
2009-06-02 00:00:00+05:30,885.7395774697187,913.6409852747423,866.7308653558923,902.4898071289062,2502215,0.0,0.0
2009-06-03 00:00:00+05:30,909.0297904987176,1057.711681698301,890.9150664126925,1045.1019287109375,6104474,0.0,0.0
2009-06-04 00:00:00+05:30,1049.2425259919146,1107.8684099397547,1034.9389966981641,1077.4732666015625,3418085,0.0,0.0
2009-06-05 00:00:00+05:30,1096.293783141795,1202.6295749830163,1080.296363130284,1168.752685546875,3655900,0.0,0.0
2009-06-08 00:00:00+05:30,1188.5142627612965,1232.5542671398805,1030.4221042942356,1044.5374755859375,4287443,0.0,0.0
2009-06-09 00:00:00+05:30,1034.1861527924987,1102.8809563901807,964.5503244879992,1075.1207275390625,4239036,0.0,0.0
2009-06-10 00:00:00+05:30,1093.4708189997,1171.5758774996784,941.9658260057655,1029.0106201171875,5372701,0.0,0.0
2009-06-11 00:00:00+05:30,999.321232654893,1025.6699268503771,904.8894176821016,975.98388671875,4426780,0.0,0.0
2009-06-12 00:00:00+05:30,988.1700987908989,1034.1862335205078,933.49658203125,948.552978515625,3780776,0.0,0.0
2009-06-15 00:00:00+05:30,931.6145482556573,971.1375896968063,893.9735564069439,900.5607299804688,2768685,0.0,0.0
2009-06-16 00:00:00+05:30,865.7427640776098,959.8452384338717,865.7427640776098,940.9306640625,3066605,0.0,0.0
2009-06-17 00:00:00+05:30,967.3734243241568,972.7372193471307,863.8607038225447,889.2683715820312,2809326,0.0,0.0
2009-06-18 00:00:00+05:30,917.4991291267888,917.4991291267888,768.2996668466741,795.2129516601562,3985467,0.0,0.0
2009-06-19 00:00:00+05:30,809.2813199093493,836.4769593317039,779.1685266103968,827.0667114257812,3597809,0.0,0.0
2009-06-22 00:00:00+05:30,850.027717744704,867.0132044449358,813.139532908877,816.0097045898438,3407812,0.0,0.0
2009-06-23 00:00:00+05:30,807.3992762678761,846.8282382579931,790.7431258647414,832.8069458007812,2947679,0.0,0.0
2009-06-24 00:00:00+05:30,846.9223670201781,856.3326155426245,809.3754524413772,838.5001831054688,2666921,0.0,0.0
2009-06-25 00:00:00+05:30,854.4503659924159,860.7552425149395,799.870937327702,814.833251953125,2500975,0.0,0.0
2009-06-26 00:00:00+05:30,823.3966707809366,850.5452123233049,815.3979602647789,837.55908203125,2310602,0.0,0.0
2009-06-29 00:00:00+05:30,837.5120698307691,888.6567446040615,818.6915738795159,869.6951293945312,3490350,0.0,0.0
2009-06-30 00:00:00+05:30,885.5044129182452,917.4992588685325,829.6546092116163,842.7818603515625,4454042,0.0,0.0
2009-07-01 00:00:00+05:30,854.450554639517,859.6261912590295,804.8114943341926,842.687744140625,2968056,0.0,0.0
2009-07-02 00:00:00+05:30,856.3324889564943,856.3324889564943,801.7530555944321,812.1513671875,2464485,0.0,0.0
2009-07-03 00:00:00+05:30,804.6232416280877,848.522071406401,797.1420830007243,832.8069458007812,2090182,0.0,0.0
2009-07-06 00:00:00+05:30,846.7340346357466,846.7340346357466,742.4685067692158,757.52490234375,1836838,0.0,0.0
2009-07-07 00:00:00+05:30,762.6065611768064,770.4170559422549,725.2008234009525,743.3155517578125,1860838,0.0,0.0
2009-07-08 00:00:00+05:30,731.552653363415,732.117245231259,657.8703705234151,660.599365234375,2303296,0.0,0.0
2009-07-09 00:00:00+05:30,658.7174072265625,675.5617753284531,632.08641496438,658.7174072265625,3438003,0.0,0.0
2009-07-10 00:00:00+05:30,663.4224700927734,688.9713158514351,616.3712310791016,621.0763549804688,2815577,0.0,0.0
2009-07-13 00:00:00+05:30,620.7941519524902,622.2056893341759,593.7867252291167,611.6661987304688,2247020,0.0,0.0
2009-07-14 00:00:00+05:30,664.7398866126878,764.1120742842901,626.7224648686419,762.7946166992188,7640160,0.0,0.0
2009-07-15 00:00:00+05:30,770.8875544714674,802.1295904057065,757.9955027757474,778.3687133789062,7755176,0.0,0.0
2009-07-16 00:00:00+05:30,781.9916537454917,837.5121201365675,754.7019329769969,796.4834594726562,8869507,0.0,0.0
2009-07-17 00:00:00+05:30,659.6583783736153,826.5020623011068,659.6583783736153,808.2462158203125,4153408,0.0,0.0
2009-07-20 00:00:00+05:30,817.7506118489583,888.2333975705941,817.7506118489583,882.2108154296875,4947234,0.0,0.0
2009-07-21 00:00:00+05:30,884.5632147344093,889.0801217906161,853.7916956708923,857.2734985351562,4016187,0.0,0.0
2009-07-22 00:00:00+05:30,861.0377050455004,901.5017720585677,829.983886175007,845.040283203125,4286145,0.0,0.0
2009-07-23 00:00:00+05:30,858.2146585675508,920.2282188220552,858.2146585675508,909.4064331054688,4961077,0.0,0.0
2009-07-24 00:00:00+05:30,927.8503726836174,952.4110948686532,909.1239578063344,933.4965209960938,4522002,0.0,0.0
2009-07-27 00:00:00+05:30,945.7298729424564,956.8809932461976,917.028618091964,924.0863037109375,2880081,0.0,0.0
2009-07-28 00:00:00+05:30,930.2029850380424,938.107616079371,872.0006259944722,906.8185424804688,2845977,0.0,0.0
2009-07-29 00:00:00+05:30,898.6786796032969,964.5504152810255,889.2684316493356,949.4940185546875,7356470,0.0,0.0
2009-07-30 00:00:00+05:30,955.0931913242223,971.1376536695303,925.8272837726279,929.9207763671875,4075098,0.0,0.0
2009-07-31 00:00:00+05:30,941.0248094489424,988.0760499213895,941.0248094489424,984.3119506835938,4421787,0.0,0.0
2009-08-03 00:00:00+05:30,989.7228100308155,1090.4595584407114,986.8997356974735,1087.07177734375,5582935,0.0,0.0
2009-08-04 00:00:00+05:30,1083.9666583851229,1104.7632867196583,1068.063313821816,1090.5538330078125,4970562,0.0,0.0
2009-08-05 00:00:00+05:30,1089.7066360627762,1147.1091445254958,1089.7066360627762,1117.9373779296875,4329862,0.0,0.0
2009-08-06 00:00:00+05:30,1110.409345459811,1122.3603153480597,1049.2427289726181,1061.428955078125,3634283,0.0,0.0
2009-08-07 00:00:00+05:30,1040.490887337786,1058.652708643426,996.0745707547256,1002.6617431640625,2944745,0.0,0.0
2009-08-10 00:00:00+05:30,1057.429515990163,1057.429515990163,983.3709105863471,987.135009765625,3352857,0.0,0.0
2009-08-11 00:00:00+05:30,1006.89639376658,1063.3578737908742,988.3582537737401,1054.22998046875,3855287,0.0,0.0
2009-08-12 00:00:00+05:30,1025.7169065026842,1105.609925221945,999.3682153264683,1100.3402099609375,4260503,0.0,0.0
2009-08-13 00:00:00+05:30,1106.268760264583,1147.7679320341617,1100.9990442237338,1115.20849609375,3821975,0.0,0.0
2009-08-14 00:00:00+05:30,1058.0882712119062,1127.2535916009747,1058.0882712119062,1098.1759033203125,2402110,0.0,0.0
2009-08-17 00:00:00+05:30,1073.7091631963237,1088.765558122828,1019.364987758473,1032.3040771484375,3380787,0.0,0.0
2009-08-18 00:00:00+05:30,1032.3040771484375,1032.3040771484375,1032.3040771484375,1032.3040771484375,0,0.0,0.0
2009-08-19 00:00:00+05:30,1032.3040771484375,1032.3040771484375,1032.3040771484375,1032.3040771484375,0,0.0,0.0
2009-08-20 00:00:00+05:30,1032.3040771484375,1032.3040771484375,1032.3040771484375,1032.3040771484375,0,0.0,0.0
2009-08-21 00:00:00+05:30,1032.3040771484375,1032.3040771484375,1032.3040771484375,1032.3040771484375,0,0.0,0.0
2009-08-24 00:00:00+05:30,1137.18134977296,1159.2484497930855,1126.9242715649307,1136.7579345703125,3097011,0.0,0.0
2009-08-25 00:00:00+05:30,1137.6988984665068,1148.0501704955652,1119.8194285981333,1140.52197265625,2299305,0.0,0.0
2009-08-26 00:00:00+05:30,1223.3321505727492,1471.7626796121383,1223.3321505727492,1463.29345703125,11639965,0.0,0.0
2009-08-27 00:00:00+05:30,1458.5412583509656,1552.6908300874707,1435.062736899026,1470.8687744140625,8027394,0.0,0.0
2009-08-28 00:00:00+05:30,1476.4678013369576,1502.816493776368,1427.581612563025,1481.361083984375,4066420,0.0,0.0
2009-08-31 00:00:00+05:30,1454.400905999743,1551.7498743001127,1444.4730485449807,1527.0479736328125,4812083,0.0,0.0
2009-09-01 00:00:00+05:30,1541.3986530448087,1573.1111434868135,1453.8833449049018,1494.347412109375,3870722,0.0,0.0
2009-09-02 00:00:00+05:30,1458.5884161483264,1491.4302041055169,1432.2397221791953,1452.04833984375,3231759,0.0,0.0
2009-09-03 00:00:00+05:30,1469.5041902399353,1520.6959583466326,1450.1191038441589,1474.115234375,4100732,0.0,0.0
2009-09-04 00:00:00+05:30,1484.7490976098807,1499.0526297988406,1454.8244605580712,1477.4090576171875,2097303,0.0,0.0
2009-09-07 00:00:00+05:30,1491.5243684597474,1505.6397410319216,1478.350020725718,1488.7012939453125,1690964,0.0,0.0
2009-09-08 00:00:00+05:30,1508.9794485389748,1524.1644800474633,1476.0627545014108,1477.9490966796875,2173119,3.6,0.0
2009-09-09 00:00:00+05:30,1468.564524876028,1468.564524876028,1426.4990040706623,1443.994873046875,2048537,0.0,0.0
2009-09-10 00:00:00+05:30,1466.6310797585638,1486.4376731186474,1431.026370266033,1436.30810546875,2387004,0.0,0.0
2009-09-11 00:00:00+05:30,1455.3129008125825,1461.9150980294899,1398.7226389533764,1415.8883056640625,1714500,0.0,0.0
2009-09-14 00:00:00+05:30,1405.3247448554075,1494.360107421875,1375.1432738249557,1494.360107421875,2959750,0.0,0.0
2009-09-15 00:00:00+05:30,1481.721705857942,1507.0458252897938,1467.1025547180323,1478.184814453125,1798732,0.0,0.0
2009-09-16 00:00:00+05:30,1429.8471860198129,1539.2078135938498,1429.8471860198129,1530.7664794921875,2590972,0.0,0.0
2009-09-17 00:00:00+05:30,1537.368738555908,1586.4136308288573,1498.0856431606505,1509.0736083984375,2879632,0.0,0.0
2009-09-18 00:00:00+05:30,1526.1450334744793,1526.1450334744793,1490.2574445605278,1501.9998779296875,1415841,0.0,0.0
2009-09-22 00:00:00+05:30,1525.7677491385705,1525.7677491385705,1491.766502142159,1497.755615234375,935301,0.0,0.0
2009-09-23 00:00:00+05:30,1504.3578700882556,1510.0641011660036,1461.91517155912,1462.95263671875,1106536,0.0,0.0
2009-09-24 00:00:00+05:30,1459.98158623778,1480.7313494151458,1438.9017362183206,1478.8922119140625,1248427,0.0,0.0
2009-09-25 00:00:00+05:30,1455.3129355335332,1503.4146592614723,1447.8147717115696,1480.5899658203125,1570927,0.0,0.0
2009-09-29 00:00:00+05:30,1494.878856644867,1503.4146003980152,1456.3503436449919,1461.9622802734375,920521,0.0,0.0
2009-09-30 00:00:00+05:30,1466.6310558101961,1510.4885118199545,1457.765224471908,1504.1693115234375,1433541,0.0,0.0
2009-10-01 00:00:00+05:30,1518.505510792161,1571.93617803394,1491.4365455661,1554.4403076171875,3139688,0.0,0.0
2009-10-05 00:00:00+05:30,1514.30836981184,1583.5842394136778,1511.8560329033387,1532.0399169921875,2540262,0.0,0.0
2009-10-06 00:00:00+05:30,1554.3457995756173,1554.3457995756173,1486.4374879436727,1527.93701171875,1913725,0.0,0.0
2009-10-07 00:00:00+05:30,1544.9141761980131,1564.7207682005517,1502.8958599679252,1512.2332763671875,1758614,0.0,0.0
2009-10-08 00:00:00+05:30,1523.9757470493291,1550.4788291087123,1511.3372326293606,1540.1982421875,1249817,0.0,0.0
2009-10-09 00:00:00+05:30,1553.40267780077,1564.7207300980435,1495.3504551727328,1498.2271728515625,1598503,0.0,0.0
2009-10-12 00:00:00+05:30,1510.677043147527,1543.027856610171,1498.1329371095198,1536.4256591796875,1488998,0.0,0.0
2009-10-13 00:00:00+05:30,1536.4256591796875,1536.4256591796875,1536.4256591796875,1536.4256591796875,0,0.0,0.0
2009-10-14 00:00:00+05:30,1548.4981424276732,1554.3457563802026,1509.0735498836918,1519.542724609375,1290799,0.0,0.0
2009-10-15 00:00:00+05:30,1527.937069015829,1532.7944228482872,1493.0397408963315,1495.3504638671875,1144693,0.0,0.0
2009-10-16 00:00:00+05:30,1504.3578685331663,1529.8234876243234,1490.2103023714126,1498.51025390625,976256,0.0,0.0
2009-10-20 00:00:00+05:30,1511.5260683428721,1511.5260683428721,1471.3470002099327,1474.176513671875,701287,0.0,0.0
2009-10-21 00:00:00+05:30,1480.7786059168052,1524.0701818170617,1473.4690299958784,1488.323974609375,1505304,0.0,0.0
2009-10-22 00:00:00+05:30,1485.4944005011712,1526.0507555624731,1468.1872347981596,1480.9200439453125,1604628,0.0,0.0
2009-10-23 00:00:00+05:30,1494.9261526166038,1506.2442055070765,1445.8812567578887,1451.540283203125,1022674,0.0,0.0
2009-10-26 00:00:00+05:30,1451.870382735825,1451.870382735825,1292.1443829503194,1293.9835205078125,2955704,0.0,0.0
2009-10-27 00:00:00+05:30,1282.7127260718344,1333.643966665863,1247.0137221265475,1270.404296875,2371121,0.0,0.0
2009-10-28 00:00:00+05:30,1258.8976580473475,1321.9958292840388,1245.929055089377,1315.676513671875,1761843,0.0,0.0
2009-10-29 00:00:00+05:30,1292.0499626583276,1304.782771027572,1240.2698522634319,1243.099365234375,1268454,0.0,0.0
