Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26 00:00:00+05:30,29.39198602860846,29.39198602860846,28.538670666879597,28.63348388671875,115296,0.0,0.0
2014-03-27 00:00:00+05:30,29.012733391134642,29.012733391134642,28.53866912594751,28.586074829101562,119923,0.0,0.0
2014-03-28 00:00:00+05:30,28.91792106628418,29.154953206171754,28.633483221783774,28.91792106628418,98197,0.0,0.0
2014-03-31 00:00:00+05:30,29.154951535280958,30.671955696891494,28.8231061967743,29.534202575683594,150009,0.0,0.0
2014-04-01 00:00:00+05:30,30.150486410997075,30.150486410997075,29.154952181812057,29.249765396118164,76530,0.0,0.0
2014-04-02 00:00:00+05:30,29.866051184381597,31.38305551209693,29.15495472761061,29.818645477294922,175142,0.0,0.0
2014-04-03 00:00:00+05:30,29.866049894911733,30.34011417895795,29.012734545310884,29.96086311340332,133125,0.0,0.0
2014-04-04 00:00:00+05:30,29.391983927895772,30.24529922863623,28.870513968668725,29.72382926940918,218507,0.0,0.0
2014-04-07 00:00:00+05:30,29.771238178790046,30.340115710035576,29.391987094096965,29.581613540649414,67153,0.0,0.0
2014-04-09 00:00:00+05:30,29.960860747677856,30.6245496078903,29.91345323796952,30.00826644897461,66578,0.0,0.0
2014-04-10 00:00:00+05:30,30.103082194492224,30.340114337755942,29.39198576470107,30.150487899780273,59139,0.0,0.0
2014-04-11 00:00:00+05:30,29.960861126393812,30.05567433859737,29.486796873787615,29.534202575683594,75816,0.0,0.0
2014-04-15 00:00:00+05:30,29.62901727940009,30.103081555870492,29.01273408167091,29.154953002929688,77661,0.0,0.0
2014-04-16 00:00:00+05:30,29.297172128421956,29.771236408197108,28.870515361671348,28.91792106628418,304365,0.0,0.0
2014-04-17 00:00:00+05:30,28.965328282440286,30.34011548889559,28.965328282440286,29.818645477294922,88005,0.0,0.0
2014-04-21 00:00:00+05:30,30.055674229118697,30.340112056281697,29.676421381685895,30.197893142700195,156380,0.0,0.0
2014-04-22 00:00:00+05:30,30.245298844423495,30.340112056281697,29.913453507125595,30.197893142700195,94809,0.0,0.0
2014-04-23 00:00:00+05:30,30.15048584606749,34.51187915513589,30.05567444194951,31.904525756835938,490250,0.0,0.0
2014-04-24 00:00:00+05:30,31.904525756835938,31.904525756835938,31.904525756835938,31.904525756835938,0,0.0,0.0
2014-04-25 00:00:00+05:30,32.046741752607815,35.46000643493542,30.340111219855558,34.180030822753906,327685,0.0,0.0
2014-04-28 00:00:00+05:30,35.080758028995675,35.69704306272097,33.70597084233248,34.559288024902344,148430,0.0,0.0
2014-04-29 00:00:00+05:30,35.36519366332495,35.50741439042971,32.42599664896212,33.08968734741211,81139,0.0,0.0
2014-04-30 00:00:00+05:30,34.03781721796017,34.03781721796017,31.003805060948164,31.857118606567383,73705,0.0,0.0
2014-05-02 00:00:00+05:30,31.383053547552613,32.71043496382864,31.28824213931435,31.5252742767334,58616,0.0,0.0
2014-05-05 00:00:00+05:30,31.76230635322725,32.23637062715601,30.86158350939792,31.098615646362305,58164,0.0,0.0
2014-05-06 00:00:00+05:30,31.76230661796801,31.99933875690807,31.051210201147832,31.28824234008789,44549,0.0,0.0
2014-05-07 00:00:00+05:30,31.38305686646586,31.76230977317356,30.90899254149312,31.146024703979492,38497,0.0,0.0
2014-05-08 00:00:00+05:30,31.38305686646586,31.62008902895223,30.8615868323606,31.146024703979492,97951,0.0,0.0
2014-05-09 00:00:00+05:30,30.814178973992576,31.71490185198168,30.57714682803879,31.193431854248047,99603,0.0,0.0
2014-05-12 00:00:00+05:30,31.57267992029107,31.71490064919905,30.86158350939792,31.098615646362305,144198,0.0,0.0
2014-05-13 00:00:00+05:30,31.66749835490852,31.66749835490852,30.81418112322808,31.146024703979492,89972,0.0,0.0
2014-05-14 00:00:00+05:30,31.667498961336882,33.75337913770225,30.956402460260367,32.52080535888672,125856,0.0,0.0
2014-05-15 00:00:00+05:30,33.18450274809178,33.18450274809178,30.81418112322808,31.146024703979492,103596,0.0,0.0
2014-05-16 00:00:00+05:30,32.663030435796834,32.663030435796834,30.814178973992576,31.193431854248047,87059,0.0,0.0
2014-05-19 00:00:00+05:30,30.90899350952877,33.6111624165966,30.90899350952877,32.52081298828125,107751,0.0,0.0
2014-05-20 00:00:00+05:30,32.71043403177037,33.61115685166204,31.76230550911036,33.13709259033203,89320,0.0,0.0
2014-05-21 00:00:00+05:30,34.13263152862762,34.32225798270697,32.23637422148164,33.895599365234375,106401,0.0,0.0
2014-05-22 00:00:00+05:30,34.132629020130764,35.93407477625596,33.75337613984435,35.03335189819336,181462,0.0,0.0
2014-05-23 00:00:00+05:30,36.36072614628961,36.36072614628961,34.22743704370049,35.41259765625,91009,0.0,0.0
2014-05-26 00:00:00+05:30,36.02888386108041,36.02888386108041,32.75783973453871,33.13709259033203,83279,0.0,0.0
2014-05-27 00:00:00+05:30,32.90006145855078,32.99487286696605,31.57268003979662,31.951932907104492,89227,0.0,0.0
2014-05-28 00:00:00+05:30,33.18449822025023,33.18449822025023,32.23636969967165,32.71043395996094,52160,0.0,0.0
2014-05-29 00:00:00+05:30,33.70596762807079,33.7533733299543,31.66749351249422,32.331180572509766,87778,0.0,0.0
2014-05-30 00:00:00+05:30,33.08968768535815,33.08968768535815,31.335647706053145,32.18896484375,113049,0.0,0.0
2014-06-02 00:00:00+05:30,31.28824734157986,32.6156289785583,31.28824734157986,31.999343872070312,29888,0.0,0.0
2014-06-03 00:00:00+05:30,32.71043042291542,34.89112506107854,31.667490609783506,34.41706085205078,168481,0.0,0.0
2014-06-04 00:00:00+05:30,34.93853776217364,36.12369852231282,34.13262989200844,34.51188278198242,80799,0.0,0.0
2014-06-05 00:00:00+05:30,35.46000534574608,36.50294519016444,34.13262407392,35.60222244262695,178300,0.0,0.0
2014-06-06 00:00:00+05:30,36.02888402571967,37.451076816208605,34.796317663993925,35.270381927490234,123673,0.0,0.0
2014-06-09 00:00:00+05:30,36.59776146001079,36.692576487376215,35.27038362830601,35.507415771484375,81596,0.0,0.0
2014-06-10 00:00:00+05:30,35.934072547703884,36.02888395348374,34.46447044035315,34.84372329711914,117055,0.0,0.0
2014-06-11 00:00:00+05:30,34.84372678905575,35.8392611168069,33.56375459863623,34.037818908691406,73931,0.0,0.0
2014-06-12 00:00:00+05:30,34.037813266542784,35.83925517604911,32.6156205721216,34.22743606567383,105368,0.0,0.0
2014-06-13 00:00:00+05:30,33.326718945066325,34.559285298453815,32.47340182981629,32.71043395996094,81821,0.0,0.0
2014-06-16 00:00:00+05:30,32.42599316314874,34.985940658075236,32.42599316314874,33.042274475097656,57837,0.0,0.0
2014-06-17 00:00:00+05:30,32.66303163113189,33.753377372327456,32.33118444455821,33.18450164794922,81963,0.0,0.0
2014-06-18 00:00:00+05:30,33.65856517847608,33.943003034084406,32.52081013921922,32.852657318115234,84917,0.0,0.0
2014-06-19 00:00:00+05:30,33.563756231406856,33.563756231406856,32.71043898506689,32.994876861572266,81135,0.0,0.0
2014-06-20 00:00:00+05:30,32.757836668288704,33.18449518691361,32.615619573295696,33.042274475097656,100076,0.0,0.0
2014-06-23 00:00:00+05:30,33.42153035039487,33.42153035039487,32.23636969967165,32.71043395996094,73479,0.0,0.0
2014-06-24 00:00:00+05:30,32.37858963012695,33.04227668479076,31.951931082969377,32.37858963012695,70568,0.0,0.0
2014-06-25 00:00:00+05:30,32.80524712143161,34.03781715762476,31.999339282526986,33.37412643432617,107660,0.0,0.0
2014-06-26 00:00:00+05:30,33.37412306520574,39.82139597606042,33.37412306520574,34.180030822753906,108069,0.0,0.0
2014-06-27 00:00:00+05:30,35.08075806818776,35.839260221973056,33.421533024422125,34.98594665527344,100653,0.0,0.0
2014-06-30 00:00:00+05:30,34.93853075861674,34.93853075861674,33.27930602701958,34.41706085205078,80306,0.0,0.0
2014-07-01 00:00:00+05:30,34.60669416219753,35.03335275879482,33.61115984801958,34.08522415161133,115064,0.0,0.0
2014-07-02 00:00:00+05:30,34.227440846425814,34.98594661618728,34.227440846425814,34.559288024902344,55501,0.0,0.0
2014-07-03 00:00:00+05:30,34.98594029934156,34.98594029934156,33.37412125485391,33.51633834838867,14082,0.0,0.0
2014-07-04 00:00:00+05:30,33.4689378447302,33.94300213039726,33.18449999669465,33.37412643432617,77052,0.0,0.0
2014-07-07 00:00:00+05:30,34.369662391003715,34.60669454542443,32.33118441625611,32.757843017578125,105834,0.0,0.0
2014-07-08 00:00:00+05:30,33.42153027508505,33.42153027508505,32.283775329589844,32.283775329589844,75842,0.0,0.0
2014-07-09 00:00:00+05:30,32.141557883954114,32.90005996736764,31.288240779599388,31.904525756835938,90840,0.0,0.0
2014-07-10 00:00:00+05:30,32.615624832518336,32.663030538493445,31.288243364274262,31.80971336364746,77560,0.0,0.0
2014-07-11 00:00:00+05:30,32.425996106142755,32.425996106142755,31.09861473146346,31.430461883544922,92784,0.0,0.0
2014-07-14 00:00:00+05:30,31.38305686646586,32.52081196976519,31.00380757658193,31.146024703979492,91053,0.0,0.0
2014-07-15 00:00:00+05:30,32.14155948700147,32.14155948700147,31.003804496724502,31.28824234008789,106244,0.0,0.0
2014-07-16 00:00:00+05:30,31.47786758617848,32.09414895406129,31.09861473146346,31.430461883544922,65338,0.0,0.0
2014-07-17 00:00:00+05:30,31.762301823010485,31.951928228900492,31.240831919430107,31.38304901123047,101985,0.0,0.0
2014-07-18 00:00:00+05:30,31.09861734047958,31.714902376888855,31.051211633868924,31.335649490356445,81976,0.0,0.0
2014-07-21 00:00:00+05:30,31.477867317789404,31.57267872224813,31.146020168537365,31.240835189819336,64896,0.0,0.0
2014-07-22 00:00:00+05:30,31.383051352378345,34.464468923287704,31.146019231539164,33.2793083190918,138561,0.0,0.0
2014-07-23 00:00:00+05:30,32.71043354230845,32.94746566942663,31.525272906717564,31.904525756835938,37431,0.0,0.0
2014-07-24 00:00:00+05:30,31.762308083499512,33.563753869293095,31.193432370524473,31.335649490356445,87920,0.0,0.0
2014-07-25 00:00:00+05:30,31.33564824865885,31.857118234359607,30.81417826295809,31.051210403442383,82886,0.0,0.0
2014-07-28 00:00:00+05:30,31.28824322085992,31.477869660714678,30.340114638409617,30.766773223876953,47305,0.0,0.0
2014-07-30 00:00:00+05:30,30.81417669860041,30.908988103251417,29.534202843283914,29.72382926940918,86912,0.0,0.0
2014-07-31 00:00:00+05:30,30.814178837123066,30.814178837123066,29.629018112618333,29.913455963134766,68827,0.0,0.0
2014-08-01 00:00:00+05:30,29.960864155627668,31.003805978491666,29.20236018972122,29.629018783569336,74212,0.0,0.0
2014-08-04 00:00:00+05:30,30.245301796249503,30.292709311011194,29.391986423068577,29.866050720214844,67940,0.0,0.0
2014-08-05 00:00:00+05:30,30.197896089899587,30.245301796249503,29.581612865291795,29.866050720214844,99412,0.0,0.0
2014-08-06 00:00:00+05:30,29.86604791419025,30.245298954592883,29.439389363480032,29.534202575683594,77338,0.0,0.0
2014-08-07 00:00:00+05:30,29.676421951710783,30.245299425375386,29.3919841190843,29.486797332763672,96285,0.0,0.0
2014-08-08 00:00:00+05:30,29.3919841190843,29.913454081703396,29.344578416450428,29.486797332763672,50441,0.0,0.0
2014-08-11 00:00:00+05:30,29.6290190321246,30.34011548889559,29.391986879867606,29.818645477294922,84565,0.0,0.0
2014-08-12 00:00:00+05:30,29.486800102452765,30.34011548889559,29.486800102452765,29.818645477294922,36731,0.0,0.0
2014-08-13 00:00:00+05:30,29.486796873787615,30.008266828289788,29.391983661584057,29.534202575683594,70570,0.0,0.0
2014-08-14 00:00:00+05:30,29.818645227148895,30.340115234375,29.391986633300778,29.629018783569336,66894,0.0,0.0
2014-08-18 00:00:00+05:30,29.86605140206627,29.86605140206627,29.391987094096965,29.581613540649414,67060,0.0,0.0
2014-08-19 00:00:00+05:30,29.62901559913557,30.008266637122183,29.534202387536016,29.7712345123291,57041,0.0,0.0
2014-08-20 00:00:00+05:30,29.58161307688034,29.960864155627668,29.534205561779554,29.629018783569336,58752,0.0,0.0
2014-08-21 00:00:00+05:30,29.43939258695428,30.34011548889559,29.391986879867606,29.818645477294922,84371,0.0,0.0
2014-08-22 00:00:00+05:30,29.676421951710783,29.913454081703396,29.202357691725553,29.486797332763672,93547,0.0,0.0
2014-08-25 00:00:00+05:30,29.202359941589254,29.866050680066554,29.107548529016874,29.43939208984375,66118,0.0,0.0
2014-08-26 00:00:00+05:30,29.01273622428523,29.676425175310747,29.01273622428523,29.344581604003906,56390,0.0,0.0
2014-08-27 00:00:00+05:30,29.676425175310747,29.771238399289203,29.060141932068543,29.344581604003906,67729,0.0,0.0
2014-08-28 00:00:00+05:30,29.48679812733723,34.1326276387002,29.39198491110295,32.18896484375,265657,0.0,0.0
2014-09-01 00:00:00+05:30,32.52080753248057,33.51634175572342,30.387518361178767,32.71043395996094,53094,0.0,0.0
2014-09-02 00:00:00+05:30,32.99487286696605,33.04227857117368,31.762306473450558,31.951932907104492,48441,0.0,0.0
2014-09-03 00:00:00+05:30,33.08969132982674,33.08969132982674,30.81418112322808,31.146024703979492,53483,0.0,0.0
2014-09-04 00:00:00+05:30,31.28824168249756,31.714900246987195,29.39198461083104,30.292707443237305,94219,0.0,0.0
2014-09-05 00:00:00+05:30,30.814177414580932,31.051209548539244,29.91345458217467,30.292707443237305,109866,0.0,0.0
2014-09-08 00:00:00+05:30,30.719367562340466,31.57268111768,30.245301462021132,31.193431854248047,64430,0.0,0.0
2014-09-09 00:00:00+05:30,31.240837685366234,31.383054803414765,29.77123728951182,30.10308265686035,70164,0.0,0.0
2014-09-10 00:00:00+05:30,29.676422802985762,31.193430648548183,29.676422802985762,30.24530029296875,70705,0.0,0.0
2014-09-11 00:00:00+05:30,30.62455137243354,31.288242079298485,30.340113531440956,31.098615646362305,72036,0.0,0.0
2014-09-12 00:00:00+05:30,31.19343179180525,33.94300250927102,30.150488181602224,32.47340393066406,99920,0.0,0.0
2014-09-15 00:00:00+05:30,32.23637195107045,33.13709483189154,30.43492618942828,31.80971336364746,74885,0.0,0.0
2014-09-16 00:00:00+05:30,31.667496053701143,32.236371755599976,29.960863522769387,30.34011459350586,65744,0.0,0.0
2014-09-17 00:00:00+05:30,31.098613854504155,31.098613854504155,29.86604753667277,30.00826644897461,68791,0.0,0.0
2014-09-18 00:00:00+05:30,30.29270606817169,30.71936461329417,29.86604752304921,30.43492317199707,76940,0.0,0.0
2014-09-19 00:00:00+05:30,30.814177782951734,30.814177782951734,30.05567566858221,30.24530029296875,91832,0.0,0.0
2014-09-22 00:00:00+05:30,29.96086209401333,30.52973957719562,29.86604887874767,30.292707443237305,65455,0.0,0.0
2014-09-23 00:00:00+05:30,30.150488575137892,30.62455287228416,29.391986423068577,29.866050720214844,59780,0.0,0.0
2014-09-24 00:00:00+05:30,29.960860484855196,30.10307939590946,29.20235661187983,29.391983032226562,84153,0.0,0.0
2014-09-25 00:00:00+05:30,29.39198659654064,29.818645189855136,28.917922296596434,29.202360153198242,66380,0.0,0.0
2014-09-26 00:00:00+05:30,28.965326770897008,29.39198534605933,28.633483221783774,28.91792106628418,91300,0.0,0.0
2014-09-29 00:00:00+05:30,28.96532532049372,29.297170661401918,28.775700703125906,28.870513916015625,49883,0.0,0.0
2014-09-30 00:00:00+05:30,29.202357813636183,29.202357813636183,28.728293551671882,28.82310676574707,51176,0.0,0.0
2014-10-01 00:00:00+05:30,28.917919618254672,29.107546044034105,28.633481787997145,28.870513916015625,81100,0.0,0.0
2014-10-07 00:00:00+05:30,28.965326770897008,29.39198534605933,28.728294631009433,28.91792106628418,76015,0.0,0.0
2014-10-08 00:00:00+05:30,29.060138533383437,29.060138533383437,28.775700703125906,28.870513916015625,49421,0.0,0.0
2014-10-09 00:00:00+05:30,29.06013889672922,29.15495211080441,28.728293551671882,28.82310676574707,67789,0.0,0.0
2014-10-10 00:00:00+05:30,28.728294372558594,29.060139727098132,28.633482964185895,28.728294372558594,71402,0.0,0.0
2014-10-13 00:00:00+05:30,29.297173437871077,29.297173437871077,28.680890208300692,28.77570343017578,55492,0.0,0.0
2014-10-14 00:00:00+05:30,28.965326510313737,28.965326510313737,28.680888668372244,28.728294372558594,59124,0.0,0.0
2014-10-15 00:00:00+05:30,28.728294372558594,28.728294372558594,28.728294372558594,28.728294372558594,0,0.0,0.0
2014-10-16 00:00:00+05:30,28.72829319247524,29.154951746273152,28.72829319247524,28.870513916015625,67661,0.0,0.0
2014-10-17 00:00:00+05:30,28.917920806127388,29.249766160666926,28.633482964185895,28.728294372558594,64711,0.0,0.0
2014-10-20 00:00:00+05:30,28.680888668372244,29.297171864853276,28.680888668372244,28.728294372558594,42145,0.0,0.0
2014-10-21 00:00:00+05:30,28.775701424221754,30.52973957719562,28.775701424221754,30.292707443237305,95544,0.0,0.0
2014-10-22 00:00:00+05:30,30.34011548889559,30.719368379236233,29.53420580953944,29.818645477294922,53604,0.0,0.0
2014-10-27 00:00:00+05:30,30.34011548889559,30.34011548889559,29.53420580953944,29.818645477294922,28589,0.0,0.0
2014-10-28 00:00:00+05:30,29.629016249076912,30.00826729538277,29.107546286457815,29.486797332763672,43319,0.0,0.0
2014-10-29 00:00:00+05:30,29.439390016318733,29.81864287354317,29.107546478864826,29.249765396118164,54443,0.0,0.0
2014-10-30 00:00:00+05:30,29.39198514116489,29.96086263461171,28.823107647718068,29.154953002929688,78925,0.0,0.0
2014-10-31 00:00:00+05:30,29.202357237176933,30.719365015610688,29.107545833384982,29.534202575683594,62519,0.0,0.0
2014-11-03 00:00:00+05:30,29.58161074198372,29.81864287354317,29.060138967505946,29.249765396118164,78511,0.0,0.0
2014-11-05 00:00:00+05:30,29.012733264558715,29.67642214787818,29.012733264558715,29.249765396118164,71721,0.0,0.0
2014-11-07 00:00:00+05:30,29.48679919402404,29.53420489965024,29.01273490411501,29.06014060974121,61069,0.0,0.0
2014-11-10 00:00:00+05:30,30.008267493743737,30.008267493743737,29.012733264558715,29.249765396118164,59018,0.0,0.0
2014-11-11 00:00:00+05:30,29.391983681048572,29.96086114623506,29.012732640394784,29.107545852661133,72810,0.0,0.0
2014-11-12 00:00:00+05:30,29.439389382975943,29.439389382975943,29.060138342322155,29.107545852661133,38757,0.0,0.0
2014-11-13 00:00:00+05:30,28.917920864694487,29.24976621990611,28.917920864694487,29.154953002929688,46513,0.0,0.0
2014-11-14 00:00:00+05:30,29.297172754695726,29.297172754695726,29.01273490411501,29.06014060974121,55098,0.0,0.0
2014-11-17 00:00:00+05:30,29.34457917370849,29.34457917370849,28.917920605346893,28.9653263092041,46090,0.0,0.0
2014-11-18 00:00:00+05:30,29.29717129589025,29.29717129589025,28.917920244529572,29.012733459472656,55038,0.0,0.0
2014-11-19 00:00:00+05:30,29.2023584453135,29.24976595758239,28.917920605346893,28.9653263092041,74178,0.0,0.0
2014-11-20 00:00:00+05:30,29.154951746273152,29.391983874291633,28.870513916015625,28.870513916015625,93194,0.0,0.0
2014-11-21 00:00:00+05:30,28.91792106628418,29.202358910784586,28.823107848646806,28.91792106628418,23397,0.0,0.0
2014-11-24 00:00:00+05:30,28.917920864694487,29.24976621990611,28.680888726459287,29.154953002929688,39716,0.0,0.0
2014-11-25 00:00:00+05:30,29.3919841190843,30.34011263905476,28.965325561732936,29.486797332763672,69230,0.0,0.0
