Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-09 00:00:00+05:30,631.2230210562522,642.9849407032631,628.2433443175507,640.906982421875,354253,0.0,0.0
2009-12-10 00:00:00+05:30,640.9069074372128,644.1610573025738,635.1435866282225,637.0255126953125,185582,0.0,0.0
2009-12-11 00:00:00+05:30,639.8483054981634,643.7689446249905,629.2625798557306,640.4364013671875,315769,0.0,0.0
2009-12-14 00:00:00+05:30,641.4167275939783,676.3104248775137,640.6325995651348,673.0562744140625,1282794,0.0,0.0
2009-12-15 00:00:00+05:30,674.3500102030094,678.6627137566334,662.5096977722627,667.253662109375,647107,0.0,0.0
2009-12-16 00:00:00+05:30,658.6675630969017,678.2707643795476,658.6675630969017,674.9774169921875,522534,0.0,0.0
2009-12-17 00:00:00+05:30,676.7024385878879,684.4653246401192,670.5862499894432,679.2508544921875,514873,0.0,0.0
2009-12-18 00:00:00+05:30,678.1922756728774,678.2314724980738,667.2928781434716,675.6438598632812,461140,0.0,0.0
2009-12-21 00:00:00+05:30,675.6439309794349,678.1923470572692,667.6850123926016,671.8408813476562,210742,0.0,0.0
2009-12-22 00:00:00+05:30,676.702315356267,676.702315356267,654.1586403081874,656.628662109375,288981,0.0,0.0
2009-12-23 00:00:00+05:30,661.5688927889696,673.7228784353664,657.7266459247433,671.0568237304688,648795,0.0,0.0
2009-12-24 00:00:00+05:30,673.9579146670466,680.6230016649173,670.6645679903428,675.0949096679688,422707,0.0,0.0
2009-12-29 00:00:00+05:30,678.2707485100136,680.4271006006525,672.0761179058824,674.0364379882812,220331,0.0,0.0
2009-12-30 00:00:00+05:30,678.2314280375505,688.4642874303303,674.8204430003783,683.2890625,459750,0.0,0.0
2009-12-31 00:00:00+05:30,688.4643886504904,693.0907630254909,680.1134062503305,684.1124877929688,561526,0.0,0.0
2010-01-04 00:00:00+05:30,682.1914293971669,721.3978333855098,682.1914293971669,716.37939453125,852434,0.0,0.0
2010-01-05 00:00:00+05:30,721.8289987203782,726.4161760955099,704.1861192607338,707.08740234375,439209,0.0,0.0
2010-01-06 00:00:00+05:30,709.2438436937757,715.5168682925045,702.0690526652278,711.6746215820312,517109,0.0,0.0
2010-01-07 00:00:00+05:30,713.5564789219374,726.1025269029824,710.1455412708407,716.1832885742188,403862,0.0,0.0
2010-01-08 00:00:00+05:30,719.5942714108481,725.0831673821599,711.6745499366164,715.2423706054688,284905,0.0,0.0
2010-01-11 00:00:00+05:30,719.6726369548473,725.3183678766809,715.1247043281438,717.5947265625,200026,0.0,0.0
2010-01-12 00:00:00+05:30,717.4770123336485,719.829395980644,701.7944546870114,704.18603515625,271126,0.0,0.0
2010-01-13 00:00:00+05:30,705.7152191524934,748.8422603229236,697.873938939688,741.9811401367188,770221,0.0,0.0
2010-01-14 00:00:00+05:30,751.1945222623358,763.9366005366186,746.4113612538908,748.9205322265625,722368,0.0,0.0
2010-01-15 00:00:00+05:30,748.9989173736259,776.2081628130877,742.2553892787198,769.0725708007812,1120261,0.0,0.0
2010-01-18 00:00:00+05:30,762.3291185642702,775.5024571008851,761.4665491986897,769.974365234375,611660,0.0,0.0
2010-01-19 00:00:00+05:30,767.6611369485229,768.4452647697165,741.4712485769114,746.7249145507812,740734,0.0,0.0
2010-01-20 00:00:00+05:30,743.5100089127957,755.1150910834305,736.2960233928776,746.4896850585938,399453,0.0,0.0
2010-01-21 00:00:00+05:30,747.2739673784585,750.9593784683592,730.8072797447253,738.6485595703125,316618,0.0,0.0
2010-01-22 00:00:00+05:30,726.4945117243715,738.6484943813902,709.6357615872166,724.4949951171875,420182,0.0,0.0
2010-01-25 00:00:00+05:30,721.3976692634806,730.0230761785874,698.6579601236534,708.6163940429688,342080,0.0,0.0
2010-01-27 00:00:00+05:30,697.8738166177014,709.0084421401046,683.4458444112962,691.5223999023438,595719,0.0,0.0
2010-01-28 00:00:00+05:30,690.5031657720032,703.3628853843202,676.3888603796757,681.1328735351562,577009,0.0,0.0
2010-01-29 00:00:00+05:30,678.0353967565076,697.0896949313513,673.8795285070807,683.5242919921875,420031,0.0,0.0
2010-02-01 00:00:00+05:30,684.5435798220412,692.3848579414232,675.3300780317675,684.77880859375,375181,0.0,0.0
2010-02-02 00:00:00+05:30,689.9148340101784,701.7159958300514,680.8189705641806,684.0731201171875,684694,0.0,0.0
2010-02-03 00:00:00+05:30,684.9357476950138,700.4222743315066,684.7397157122733,693.0514526367188,363644,0.0,0.0
2010-02-04 00:00:00+05:30,694.0316191428934,697.0897372464407,665.332555740838,671.8800048828125,489416,0.0,0.0
2010-02-05 00:00:00+05:30,665.4893089549672,669.6451769449303,646.6702407504258,663.019287109375,481157,0.0,0.0
2010-02-08 00:00:00+05:30,658.6674033523739,673.5658327139157,650.8261247410361,660.745361328125,323712,0.0,0.0
2010-02-09 00:00:00+05:30,674.3500105787238,683.2498433187764,651.7671360754033,680.427001953125,519891,0.0,0.0
2010-02-10 00:00:00+05:30,685.8766582121556,693.9531657101288,678.427443438996,682.1128540039062,565180,0.0,0.0
2010-02-11 00:00:00+05:30,683.8379921712132,698.7364237902756,683.8379921712132,694.6589965820312,464079,0.0,0.0
2010-02-15 00:00:00+05:30,694.7373232262971,697.0505101159109,684.9357244223144,686.7000122070312,170647,0.0,0.0
2010-02-16 00:00:00+05:30,690.0326050701692,721.2800851446545,682.5833894472527,716.5753173828125,454528,0.0,0.0
2010-02-17 00:00:00+05:30,725.3182613933287,741.7849462465828,715.1245993413144,718.7708129882812,415569,0.0,0.0
2010-02-18 00:00:00+05:30,722.9659771310239,722.9659771310239,709.910227489193,712.615478515625,175958,0.0,0.0
2010-02-19 00:00:00+05:30,699.7557402600777,716.6144897042743,699.7557402600777,707.1657104492188,307547,0.0,0.0
2010-02-22 00:00:00+05:30,711.9879966776518,722.1816574230367,706.7735279987687,710.929443359375,275189,0.0,0.0
2010-02-23 00:00:00+05:30,711.164813428106,717.2418046954148,705.7151149132906,709.5965576171875,271280,0.0,0.0
2010-02-24 00:00:00+05:30,697.8738606355316,716.6145373851106,697.8738606355316,709.75341796875,323657,0.0,0.0
2010-02-25 00:00:00+05:30,708.3417735644355,723.357838903299,702.5784538291122,720.8878173828125,429946,0.0,0.0
2010-02-26 00:00:00+05:30,723.7500975597178,729.0821580457048,710.498316066284,723.8284912109375,401795,0.0,0.0
2010-03-02 00:00:00+05:30,716.6145790802728,764.1327154591772,716.6145790802728,754.3311157226562,942675,0.0,0.0
2010-03-03 00:00:00+05:30,756.6834816960029,762.1723774181501,741.8242472763156,752.6844482421875,650433,0.0,0.0
2010-03-04 00:00:00+05:30,752.762816781712,759.0358402548928,739.5894770599061,755.9777221679688,619663,0.0,0.0
2010-03-05 00:00:00+05:30,758.4477718090421,774.247969398852,755.3112599587075,760.0944213867188,497565,0.0,0.0
2010-03-08 00:00:00+05:30,762.525245972132,782.4420674848661,760.6825165464044,776.2866821289062,584885,0.0,0.0
2010-03-09 00:00:00+05:30,776.1299137511347,788.0094725375845,773.7775296634716,777.776611328125,472582,0.0,0.0
2010-03-10 00:00:00+05:30,777.0708050570231,799.8105158003669,774.1695220454807,794.7136840820312,708325,0.0,0.0
2010-03-11 00:00:00+05:30,796.0858536244785,798.2422053580094,749.0381794383483,783.5006103515625,304883,0.0,0.0
2010-03-12 00:00:00+05:30,788.6758360657888,790.4009270260129,779.9720354774047,783.73583984375,276493,0.0,0.0
2010-03-15 00:00:00+05:30,783.3437427445648,783.9710354691836,766.0145359477161,768.6805419921875,274651,0.0,0.0
2010-03-16 00:00:00+05:30,771.5817131386825,778.3251927073294,752.8802852719007,758.957275390625,513916,0.0,0.0
2010-03-17 00:00:00+05:30,760.6433176108794,774.1695249134954,753.6253628008361,755.8993530273438,526559,0.0,0.0
2010-03-18 00:00:00+05:30,759.0358059105919,767.3475424927249,752.9588146959152,762.8780517578125,305291,0.0,0.0
2010-03-19 00:00:00+05:30,763.6621106413475,771.9738464723163,741.4712548270235,767.3474731445312,385596,0.0,0.0
2010-03-22 00:00:00+05:30,756.6834861519411,777.0708132399726,756.6834861519411,760.6041259765625,443732,0.0,0.0
2010-03-23 00:00:00+05:30,772.7641931885216,772.7641931885216,755.2790420380646,761.00146484375,601209,13.0,0.0
2010-03-25 00:00:00+05:30,761.7169184874227,762.074530561066,740.0193928841352,742.9998168945312,756676,0.0,0.0
2010-03-26 00:00:00+05:30,745.8211972972152,750.4706385612301,740.7345884448679,747.0133666992188,394784,0.0,0.0
2010-03-29 00:00:00+05:30,754.2458907764552,761.3194490927006,744.5098400261796,756.1533813476562,521364,0.0,0.0
2010-03-30 00:00:00+05:30,757.5044101345176,770.8964753725423,756.2327821904395,758.2594604492188,358119,0.0,0.0
2010-03-31 00:00:00+05:30,752.6562744212025,766.1675274995134,750.8282910595656,755.8751220703125,247601,0.0,0.0
2010-04-01 00:00:00+05:30,758.5376286120037,762.4717486115965,750.3513603672282,754.9611206054688,353728,0.0,0.0
2010-04-05 00:00:00+05:30,758.9351238822909,761.3989214476844,751.0667857704194,754.9214477539062,234915,0.0,0.0
2010-04-06 00:00:00+05:30,756.3520591239035,762.5116012957427,748.0863315153131,756.1135864257812,287917,0.0,0.0
2010-04-07 00:00:00+05:30,757.4250290205302,777.612452135896,755.0406899994794,776.0626220703125,676463,0.0,0.0
2010-04-08 00:00:00+05:30,781.9040948175182,784.4076697501181,762.9883516351291,766.8032836914062,515839,0.0,0.0
2010-04-09 00:00:00+05:30,767.8366021237597,773.9564151439107,757.0276182641556,759.5709228515625,549463,0.0,0.0
2010-04-12 00:00:00+05:30,759.8094025627264,769.1083348692129,743.9138083668535,756.5110473632812,692540,0.0,0.0
2010-04-13 00:00:00+05:30,756.6302884643461,766.9624247564012,744.2714736015193,747.6095581054688,323034,0.0,0.0
2010-04-15 00:00:00+05:30,747.1723038046431,756.4712350909899,738.4695057447464,746.45703125,380191,0.0,0.0
2010-04-16 00:00:00+05:30,746.218567620262,746.218567620262,732.7867733044834,741.4498901367188,331842,0.0,0.0
2010-04-19 00:00:00+05:30,731.2370567870275,737.5555651342052,726.3889199975977,731.5152587890625,277293,0.0,0.0
2010-04-20 00:00:00+05:30,743.1190464499819,743.1190464499819,731.1973505176292,733.0650634765625,273137,0.0,0.0
2010-04-21 00:00:00+05:30,735.9658099597843,752.5767207546814,735.9658099597843,740.3370971679688,436486,0.0,0.0
2010-04-22 00:00:00+05:30,741.9268119002958,748.6824390038336,728.0181678636003,730.9588623046875,920369,0.0,0.0
2010-04-23 00:00:00+05:30,731.1972690398178,731.1972690398178,708.1486594722583,718.2423706054688,723262,0.0,0.0
2010-04-26 00:00:00+05:30,717.2885691680563,728.0180934714011,717.2885691680563,723.36865234375,273403,0.0,0.0
2010-04-27 00:00:00+05:30,723.2495762275182,735.9263230072535,713.9109141168882,716.4144897460938,521321,0.0,0.0
2010-04-28 00:00:00+05:30,716.4143298812841,725.832448461908,705.9232297663576,721.6995849609375,389581,0.0,0.0
2010-04-29 00:00:00+05:30,724.044273565396,729.5282726482317,707.473136982546,711.5662231445312,602005,0.0,0.0
2010-04-30 00:00:00+05:30,715.3016194194104,723.2494151907372,701.1942819253054,719.3152465820312,920502,0.0,0.0
2010-05-03 00:00:00+05:30,718.4807947956471,721.6599133566897,709.3805582127625,718.2423706054688,365869,0.0,0.0
2010-05-04 00:00:00+05:30,715.3017122300148,726.3093913977536,693.8426608631144,697.9755249023438,630443,0.0,0.0
2010-05-05 00:00:00+05:30,697.9753710506421,707.3537595085198,681.1260358413499,703.6182861328125,362259,0.0,0.0
2010-05-06 00:00:00+05:30,699.4062100399246,703.3006503859957,691.4584121985619,696.4655151367188,294254,0.0,0.0
2010-05-07 00:00:00+05:30,689.8686776511763,689.8686776511763,677.1522043304174,684.5833740234375,387791,0.0,0.0
2010-05-10 00:00:00+05:30,691.0607847871987,711.2482037695978,690.0275811248379,708.74462890625,286767,0.0,0.0
2010-05-11 00:00:00+05:30,695.6309069513904,714.5069241351614,695.6309069513904,704.4529418945312,429629,0.0,0.0
2010-05-12 00:00:00+05:30,707.3540188609206,707.4334774367643,695.4323219138264,697.1808471679688,217290,0.0,0.0
2010-05-13 00:00:00+05:30,701.4724365014072,711.327722677497,689.9481326144532,708.4267578125,324608,0.0,0.0
2010-05-14 00:00:00+05:30,708.3076565908199,716.8912673853292,699.8432336419485,709.5792846679688,397267,0.0,0.0
2010-05-17 00:00:00+05:30,694.6372467720599,702.5850413575527,685.894672728018,688.755859375,230689,0.0,0.0
2010-05-18 00:00:00+05:30,689.8687400275602,697.339688182811,683.5105027922832,684.9013671875,370733,0.0,0.0
2010-05-19 00:00:00+05:30,682.5169844126377,692.0940689316084,657.7993581509542,669.6812744140625,324462,0.0,0.0
2010-05-20 00:00:00+05:30,670.7940109545832,680.0134353032399,656.8853673625155,670.833740234375,449942,0.0,0.0
2010-05-21 00:00:00+05:30,659.6671711617316,690.0674956158716,655.6932725402754,685.9346313476562,302209,0.0,0.0
2010-05-24 00:00:00+05:30,691.4583429985116,695.5117000881497,674.8076984853249,679.6558837890625,288681,0.0,0.0
2010-05-25 00:00:00+05:30,673.9730218219546,673.9730218219546,666.0252267532994,668.8864135742188,288898,0.0,0.0
2010-05-26 00:00:00+05:30,671.7079926828844,679.0199261336644,656.4879440673546,659.7465209960938,493953,0.0,0.0
2010-05-27 00:00:00+05:30,659.6670954716508,666.8201121695362,642.9767231765849,650.3681640625,626823,0.0,0.0
2010-05-28 00:00:00+05:30,658.0775399562125,662.8462177819822,644.8047103059204,656.5277099609375,221390,0.0,0.0
2010-05-31 00:00:00+05:30,656.5276805109187,661.9719498901571,645.4404953614448,650.5668334960938,301207,0.0,0.0
2010-06-01 00:00:00+05:30,651.6398212295093,658.0775166626272,643.7714836917006,649.8912963867188,272042,0.0,0.0
2010-06-02 00:00:00+05:30,651.7194086558453,665.0716990337222,651.7194086558453,657.1239013671875,376818,0.0,0.0
2010-06-03 00:00:00+05:30,663.6410002048286,675.1653049988047,661.6937803825673,668.8070678710938,283884,0.0,0.0
2010-06-04 00:00:00+05:30,666.2240349029157,679.4968646261443,666.2240349029157,669.125,265836,0.0,0.0
2010-06-07 00:00:00+05:30,652.9115816518448,714.2685896538345,643.8510728617593,676.9139404296875,410911,0.0,0.0
2010-06-08 00:00:00+05:30,679.0598002815339,685.4974964970087,666.303547191291,669.482666015625,272711,0.0,0.0
2010-06-09 00:00:00+05:30,669.4824629512788,687.4445079663027,664.4356327522314,681.9605102539062,545204,0.0,0.0
2010-06-10 00:00:00+05:30,680.3314889557207,693.842745161617,672.3836911875464,690.5841674804688,498246,0.0,0.0
2010-06-11 00:00:00+05:30,692.2530789907892,701.6711984917431,677.1919948378265,684.9013671875,386838,0.0,0.0
2010-06-14 00:00:00+05:30,687.4843081250857,689.6699518792406,678.8211916593651,685.7755126953125,194033,0.0,0.0
2010-06-15 00:00:00+05:30,685.775627798439,701.7904577615782,681.0467275078737,699.32666015625,406793,0.0,0.0
2010-06-16 00:00:00+05:30,703.3801335508058,703.3801335508058,683.5106382527605,686.371826171875,454773,0.0,0.0
2010-06-17 00:00:00+05:30,686.6895399164415,693.5246247294045,681.1658122719276,687.8419799804688,280078,0.0,0.0
2010-06-18 00:00:00+05:30,687.4843235009217,691.4582213246265,679.6954934683595,685.179443359375,165034,0.0,0.0
2010-06-21 00:00:00+05:30,685.2986843955932,704.1746991875856,685.2986843955932,701.51220703125,303989,0.0,0.0
2010-06-22 00:00:00+05:30,696.7037273683886,700.5981665294114,682.3976956071529,684.7025756835938,222256,0.0,0.0
2010-06-23 00:00:00+05:30,677.9469248132933,699.247006066842,676.3573657867674,692.3721923828125,351042,0.0,0.0
2010-06-24 00:00:00+05:30,712.9173942983311,712.9173942983311,689.0740031846746,692.3325805664062,338310,0.0,0.0
2010-06-25 00:00:00+05:30,685.8948371426651,694.6374132823746,682.1990923707151,684.8616333007812,218498,0.0,0.0
2010-06-28 00:00:00+05:30,682.7157655543662,695.0745802463774,676.8741541353216,692.3325805664062,256343,0.0,0.0
2010-06-29 00:00:00+05:30,690.90185606126,693.8425501107071,682.4374829233379,689.86865234375,177530,0.0,0.0
2010-06-30 00:00:00+05:30,686.3716910889505,699.4060968430067,668.0123004506218,697.89599609375,271788,0.0,0.0
2010-07-01 00:00:00+05:30,685.298588134106,693.4450775842361,684.146148217312,688.755859375,177384,0.0,0.0
2010-07-02 00:00:00+05:30,688.7560896669892,689.8688006847988,682.1594276572729,685.9346313476562,165826,0.0,0.0
2010-07-05 00:00:00+05:30,681.9210504016409,690.6238986838431,679.6559474352288,685.8154907226562,98894,0.0,0.0
2010-07-06 00:00:00+05:30,684.9808362023557,689.4713607220983,678.3444453905602,680.212158203125,143382,0.0,0.0
2010-07-07 00:00:00+05:30,679.9340519067555,683.5105606543655,675.9601532982998,678.7418823242188,135427,0.0,0.0
2010-07-08 00:00:00+05:30,679.9339154927251,688.1996423437753,664.5946796434732,669.8004760742188,348781,0.0,0.0
2010-07-09 00:00:00+05:30,673.9732087471314,675.0859197691478,660.4619533830969,661.7335815429688,303559,0.0,0.0
2010-07-12 00:00:00+05:30,663.6410451547813,669.2045030183543,654.1831473829061,656.4085693359375,406882,0.0,0.0
2010-07-13 00:00:00+05:30,658.0776284111435,659.5479515345883,650.1298309665644,651.5604248046875,311779,0.0,0.0
2010-07-14 00:00:00+05:30,655.6932057630765,661.7732894384977,637.4132739660454,640.1552734375,683189,0.0,0.0
2010-07-15 00:00:00+05:30,640.1552929507908,650.5271579107541,635.9826996960181,643.3344116210938,916735,0.0,0.0
2010-07-16 00:00:00+05:30,642.181893317951,652.5140277401457,642.181893317951,647.030029296875,673268,0.0,0.0
2010-07-19 00:00:00+05:30,647.7453918945041,647.7453918945041,641.7845447298307,645.2020874023438,212842,0.0,0.0
2010-07-20 00:00:00+05:30,648.540162037037,650.6860766868532,639.7975863233024,643.771484375,180505,0.0,0.0
2010-07-21 00:00:00+05:30,645.3610108925704,657.6006356753655,644.6456898757141,655.5341796875,382292,0.0,0.0
2010-07-22 00:00:00+05:30,658.4749329970635,661.256661742374,643.0164592676525,648.659423828125,713994,0.0,0.0
2010-07-23 00:00:00+05:30,649.0169029996382,656.0507304928784,642.3407844832541,651.679443359375,780140,0.0,0.0
2010-07-26 00:00:00+05:30,635.8236116918193,661.8526407954531,635.8236116918193,654.9380493164062,258082,0.0,0.0
2010-07-27 00:00:00+05:30,656.4880569426455,675.4833118923667,651.7193785629169,674.3308715820312,637385,0.0,0.0
2010-07-28 00:00:00+05:30,679.5987874286386,682.3734905203694,673.9689749884014,676.1002807617188,283940,10.0,0.0
2010-07-29 00:00:00+05:30,650.00193732071,679.1965203864964,650.00193732071,676.3012084960938,228579,0.0,0.0
2010-07-30 00:00:00+05:30,677.9902176288921,683.2179002084744,665.2024821451496,668.339111328125,277471,0.0,0.0
2010-08-02 00:00:00+05:30,671.5561130622627,675.215480866726,667.0522833164714,671.0333251953125,86144,0.0,0.0
2010-08-03 00:00:00+05:30,671.5962787092654,673.6069256421644,659.6932586841162,667.05224609375,256783,0.0,0.0
2010-08-04 00:00:00+05:30,665.5239943183116,665.5239943183116,655.8728910774417,659.9343872070312,265010,0.0,0.0
2010-08-05 00:00:00+05:30,659.8942479420293,663.0308764340139,653.0580491516488,655.4708251953125,179966,0.0,0.0
2010-08-06 00:00:00+05:30,653.8624998101521,667.4946982769443,653.0582408927964,665.8057250976562,183621,0.0,0.0
2010-08-09 00:00:00+05:30,665.122041988084,680.3225532721299,662.3071361271913,679.2769775390625,286613,0.0,0.0
2010-08-10 00:00:00+05:30,680.4028877680623,687.6412163613396,675.7381969366729,681.5288696289062,260035,0.0,0.0
