Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00+05:30,75.71461808394197,75.71461808394197,73.27535843275808,74.29985046386719,174981,0.0,0.0
2023-04-24 00:00:00+05:30,74.34863145536023,75.81218725128488,73.32414686463082,74.7389144897461,117534,0.0,0.0
2023-04-25 00:00:00+05:30,74.83647861357241,76.10489653340757,74.64134083084204,75.03162384033203,153808,0.0,0.0
2023-04-26 00:00:00+05:30,75.86096951636408,76.05610729635079,74.4462020013876,74.7876968383789,77049,0.0,0.0
2023-04-27 00:00:00+05:30,74.64134500855823,76.98303575253462,74.54377611173206,74.9340591430664,193123,0.0,0.0
2023-04-28 00:00:00+05:30,75.32432975463884,76.44639060409348,74.69012824514763,75.22676086425781,135899,0.0,0.0
2023-05-02 00:00:00+05:30,75.12919579682936,80.1052838997615,75.12919579682936,77.90995025634766,403737,0.0,0.0
2023-05-03 00:00:00+05:30,77.71480853438611,78.88565010736698,75.51947500202508,76.30003356933594,282975,0.0,0.0
2023-05-04 00:00:00+05:30,76.8854651168501,79.03201057459775,76.49518209434248,78.10509490966797,196630,0.0,0.0
2023-05-05 00:00:00+05:30,78.05630416110658,78.54415606211349,77.08060035909274,77.17816925048828,172173,0.0,0.0
2023-05-08 00:00:00+05:30,77.71481529779088,80.15407499047716,76.69032324925071,78.20266723632812,252550,0.0,0.0
2023-05-09 00:00:00+05:30,78.39779929072476,78.83687046965993,76.00732794462957,76.54396057128906,137839,0.0,0.0
2023-05-10 00:00:00+05:30,76.59274978706524,77.86116772930355,75.95854081594608,76.78788757324219,134302,0.0,0.0
2023-05-11 00:00:00+05:30,77.27573861773058,78.7880824977764,77.0806008337379,77.61724090576172,137976,0.0,0.0
2023-05-12 00:00:00+05:30,77.1781741100921,80.00771680290316,76.34882731496552,79.03201293945312,298905,0.0,0.0
2023-05-15 00:00:00+05:30,79.66621742876156,82.69089774539185,78.788082512571,80.8370590209961,701282,0.0,0.0
2023-05-16 00:00:00+05:30,81.81276676010627,83.56903667687187,80.83706290502084,81.37370300292969,380091,0.0,0.0
2023-05-17 00:00:00+05:30,81.95911960259168,82.10547666211646,80.34920683587778,81.47126770019531,159507,0.0,0.0
2023-05-18 00:00:00+05:30,81.95912018041756,82.93482399208919,79.71499843596106,80.20285034179688,169974,0.0,0.0
2023-05-19 00:00:00+05:30,80.05650120072536,80.59313383391422,78.88565215334812,79.56864929199219,126080,0.0,0.0
2023-05-22 00:00:00+05:30,79.91014366471298,81.71519422749965,79.56864881943378,80.20285034179688,162152,0.0,0.0
2023-05-23 00:00:00+05:30,80.25164316172449,81.76398713508925,80.25164316172449,80.54435729980469,86257,0.0,0.0
2023-05-24 00:00:00+05:30,80.4955694551094,80.9346332199799,79.51986558292626,79.91014862060547,99716,0.0,0.0
2023-05-25 00:00:00+05:30,79.22714728349962,80.64192229029425,79.22714728349962,80.0077133178711,142833,0.0,0.0
2023-05-26 00:00:00+05:30,80.44678045302986,82.30061927983725,79.032012830588,81.17855834960938,188640,0.0,0.0
2023-05-29 00:00:00+05:30,81.95912202875665,83.42267777927016,79.76378840298638,80.25164031982422,313128,0.0,0.0
2023-05-30 00:00:00+05:30,80.73949163944405,83.9105290754343,80.30042789514948,81.52005767822266,545353,0.0,0.0
2023-05-31 00:00:00+05:30,81.52005720874459,82.39818469227654,80.54435338790518,81.08098602294922,162631,0.0,0.0
2023-06-01 00:00:00+05:30,81.03220616577222,85.86193715301768,81.03220616577222,85.17894744873047,820428,0.0,0.0
2023-06-02 00:00:00+05:30,85.61801424941642,85.61801424941642,83.12996641327447,83.76417541503906,241653,0.0,0.0
2023-06-05 00:00:00+05:30,83.95931823199518,85.42287398889901,83.8129611674989,84.98380279541016,175835,0.0,0.0
2023-06-06 00:00:00+05:30,84.98380012057443,85.66679725205017,83.52024440973551,84.69109344482422,137534,0.0,0.0
2023-06-07 00:00:00+05:30,84.8862330086407,87.71577559773462,84.64230705171933,86.88642883300781,350811,0.0,0.0
2023-06-08 00:00:00+05:30,86.93521297983227,88.20363098336144,83.32511165291037,83.76417541503906,226135,0.0,0.0
2023-06-09 00:00:00+05:30,83.76417299799029,86.59371561681027,83.76417299799029,84.98380279541016,159178,0.0,0.0
2023-06-12 00:00:00+05:30,84.98380383489571,86.44735960970114,84.73987787242814,85.22772979736328,152835,0.0,0.0
2023-06-13 00:00:00+05:30,85.37408937606416,86.93521409299194,84.83744926523126,86.15465545654297,163499,0.0,0.0
2023-06-14 00:00:00+05:30,86.15465431470096,93.27728806754416,86.15465431470096,91.277099609375,1683030,0.0,0.0
2023-06-15 00:00:00+05:30,91.6185940203743,93.22850687954327,89.71596702534565,90.83802795410156,529866,0.0,0.0
2023-06-16 00:00:00+05:30,91.66737156680844,92.6918635627453,90.78924407775337,91.17951965332031,183567,0.0,0.0
2023-06-19 00:00:00+05:30,91.42344916353366,92.05765816452472,88.83783987677201,89.13054656982422,193186,0.0,0.0
2023-06-20 00:00:00+05:30,89.66718159980212,95.57018518204097,88.78904668227051,94.35055541992188,1143775,0.0,0.0
2023-06-21 00:00:00+05:30,95.08233764859378,96.59468160076304,90.78924664378359,91.03317260742188,539624,0.0,0.0
2023-06-22 00:00:00+05:30,90.93559282038655,95.61897412235872,90.00867717130197,94.1554183959961,646950,0.0,0.0
2023-06-23 00:00:00+05:30,94.54570290334061,96.98496248575896,93.81392502861512,95.91168975830078,785115,0.0,0.0
2023-06-26 00:00:00+05:30,95.57018952801138,95.61897769832647,91.81373117866877,92.1064453125,279704,0.0,0.0
2023-06-27 00:00:00+05:30,92.20400895743535,95.0335514618662,91.61858816714637,91.9600830078125,235003,0.0,0.0
2023-06-28 00:00:00+05:30,92.64307295919546,93.66756492820946,89.27689782219964,90.25260162353516,290057,0.0,0.0
2023-06-30 00:00:00+05:30,90.9843818814806,91.96008570862784,89.76475209754655,90.10624694824219,146814,0.0,0.0
2023-07-03 00:00:00+05:30,90.3013905586044,92.69186191457919,90.15503349835447,92.20401000976562,257481,0.0,0.0
2023-07-04 00:00:00+05:30,92.69186326276211,93.37485296182332,90.83802450870098,91.81372833251953,131641,0.0,0.0
2023-07-05 00:00:00+05:30,92.15522422915726,93.66756815087166,91.17952039425234,92.05765533447266,194366,0.0,0.0
2023-07-06 00:00:00+05:30,92.59429807837336,103.42460946779921,92.25280321516298,99.86328887939453,4133957,0.0,0.0
2023-07-07 00:00:00+05:30,99.91207389540227,102.40011420082853,97.91187806199436,100.20478057861328,1287696,0.0,0.0
2023-07-10 00:00:00+05:30,100.9853498105398,101.47320174199169,98.79001611900632,99.86328887939453,291338,0.0,0.0
2023-07-11 00:00:00+05:30,99.91207775999239,103.3270413044177,99.57058289435581,100.74142456054688,459944,0.0,0.0
2023-07-12 00:00:00+05:30,101.32683906278046,102.15618581151767,100.05842857766157,100.35113525390625,197670,0.0,0.0
2023-07-13 00:00:00+05:30,100.83898881724119,103.81488846087564,97.66795138623343,98.25337219238281,496317,0.0,0.0
2023-07-14 00:00:00+05:30,98.49729919433594,100.20478090608341,97.76552131787273,98.49729919433594,175497,0.0,0.0
2023-07-17 00:00:00+05:30,98.64365916243429,100.39992909526113,97.03374629801463,97.71674346923828,200044,0.0,0.0
2023-07-18 00:00:00+05:30,98.05823583701222,99.18029674086851,93.374854431364,94.64327239990234,334513,0.0,0.0
2023-07-19 00:00:00+05:30,95.27748132666896,97.86309798772614,95.22869315712788,96.7898178100586,309513,0.0,0.0
2023-07-20 00:00:00+05:30,97.32645579754652,97.37524396603422,94.93598442223606,95.22869110107422,156633,0.0,0.0
2023-07-21 00:00:00+05:30,95.52140866468511,97.08253334014277,94.74084260494145,95.32626342773438,459599,0.0,0.0
2023-07-24 00:00:00+05:30,95.86290079892719,100.88777698609924,95.37504888646446,98.25337219238281,708641,0.0,0.0
2023-07-25 00:00:00+05:30,98.98514736363273,99.66814448888586,97.61916800118492,97.96066284179688,157529,0.0,0.0
2023-07-26 00:00:00+05:30,98.54608392666975,99.27786177761037,97.37524234277647,98.39972686767578,176030,0.0,0.0
2023-07-27 00:00:00+05:30,98.93636828063664,100.98534480231247,97.32645549788086,98.00944519042969,373029,0.0,0.0
2023-07-28 00:00:00+05:30,98.7900137262825,102.6440409137948,98.54608776646452,101.08291625976562,519082,0.0,0.0
2023-07-31 00:00:00+05:30,102.00984007414166,105.81507911821467,101.96105190423116,103.0343246459961,648880,0.0,0.0
2023-08-01 00:00:00+05:30,103.61974628377061,103.81489152092546,101.03413702672819,101.76591491699219,209737,0.0,0.0
2023-08-02 00:00:00+05:30,101.37563323263909,102.8879697595123,96.30196865969639,98.15580749511719,462281,0.0,0.0
2023-08-03 00:00:00+05:30,98.54608776646452,102.40011495397681,97.4240268624959,101.08291625976562,566821,0.0,0.0
2023-08-04 00:00:00+05:30,101.37563038915901,103.13189283343075,100.69263323525094,101.08291625976562,181545,0.0,0.0
2023-08-07 00:00:00+05:30,100.98535019717738,101.86348516595879,97.5703866639395,98.15580749511719,275227,0.0,0.0
2023-08-08 00:00:00+05:30,98.79001093123557,101.27805862859692,97.8630952877641,99.71692657470703,182968,0.0,0.0
2023-08-09 00:00:00+05:30,99.96085169967351,105.18087300407677,99.57057613346291,103.76609802246094,754092,0.0,0.0
2023-08-10 00:00:00+05:30,103.5221785922393,105.18087962922996,102.64404362489479,104.59545135498047,428230,0.0,0.0
2023-08-11 00:00:00+05:30,104.88816555052914,104.88816555052914,101.76591615826482,103.52217864990234,214515,0.0,0.0
2023-08-14 00:00:00+05:30,100.5950632012095,100.5950632012095,91.96008581022261,95.47261810302734,917962,0.0,0.0
2023-08-16 00:00:00+05:30,94.54570083725557,98.35094719147891,94.39934377670288,97.57038116455078,298275,0.0,0.0
2023-08-17 00:00:00+05:30,98.00944942987243,101.4732010988389,97.57038567196048,101.13170623779297,367345,0.0,0.0
2023-08-18 00:00:00+05:30,101.13170720542067,102.83918897101715,97.96066964074149,99.22908020019531,383552,0.0,0.0
2023-08-21 00:00:00+05:30,99.52178955801308,99.86328440592587,97.86309604299127,98.44851684570312,145114,0.0,0.0
2023-08-22 00:00:00+05:30,98.88758189409002,102.79039722247269,98.54608704166243,100.20478057861328,217621,0.0,0.0
2023-08-23 00:00:00+05:30,100.49749204399208,107.13228090411978,99.81450235722716,103.13188934326172,979461,0.0,0.0
2023-08-24 00:00:00+05:30,104.01003059300683,112.25473272444641,103.91246169524447,106.74200439453125,1261850,0.0,0.0
2023-08-25 00:00:00+05:30,106.83956879618546,110.74238409467625,105.08329893425282,107.4737777709961,597147,0.0,0.0
2023-08-28 00:00:00+05:30,109.4251872299409,113.81585451335692,107.96163146880222,108.59584045410156,610440,0.0,0.0
2023-08-29 00:00:00+05:30,109.47397036776191,111.3278091948585,108.05920274509936,108.4494857788086,300582,0.0,0.0
2023-08-30 00:00:00+05:30,109.18126007187486,110.25453279612863,105.27844475165791,106.20536041259766,339834,0.0,0.0
2023-08-31 00:00:00+05:30,107.03470583595076,108.30312377671319,104.8881604143844,105.52236938476562,228754,0.0,0.0
2023-09-01 00:00:00+05:30,106.64443445981343,108.79097996583234,106.10779436129387,106.49807739257812,262314,0.0,0.0
2023-09-04 00:00:00+05:30,107.32742278780485,110.7423862401441,106.69321380070737,107.96163177490234,298304,0.0,0.0
2023-09-05 00:00:00+05:30,109.27883328891647,111.66930478949962,107.86406565698438,109.32762145996094,596113,0.0,0.0
2023-09-06 00:00:00+05:30,110.10817826776734,111.52295332033515,108.25433945917861,109.2788314819336,384142,0.0,0.0
2023-09-07 00:00:00+05:30,109.23004016259138,110.449669943076,108.88854531286157,109.62032318115234,312301,0.0,0.0
2023-09-08 00:00:00+05:30,110.25453052770624,114.93791179322052,108.49826069213104,111.71808624267578,1458619,0.0,0.0
2023-09-11 00:00:00+05:30,112.6937925846177,117.57231174412496,112.6937925846177,114.79155731201172,1308714,0.0,0.0
2023-09-12 00:00:00+05:30,115.71847740059235,116.54782420062271,104.49788290457143,105.0345230102539,1150249,0.0,0.0
2023-09-13 00:00:00+05:30,105.7662984672925,108.01041284820425,102.93675582315807,106.254150390625,423776,0.0,0.0
2023-09-14 00:00:00+05:30,107.13228318581434,110.49845841146576,107.13228318581434,108.98611450195312,351648,0.0,0.0
2023-09-15 00:00:00+05:30,110.64481627523573,110.64481627523573,106.64443204425007,107.71770477294922,207040,0.0,0.0
2023-09-18 00:00:00+05:30,107.27863358118854,111.62052010933122,106.44928681101327,107.71770477294922,312607,0.0,0.0
2023-09-20 00:00:00+05:30,107.18106289742786,108.69340679264236,104.98572930735935,105.52236938476562,230419,0.0,0.0
2023-09-21 00:00:00+05:30,105.57115284155176,107.81527465820312,102.69282948213464,103.66853332519531,292509,0.0,0.0
2023-09-22 00:00:00+05:30,104.40031368575265,106.98593042004686,104.20517589012015,105.66873168945312,189542,0.0,0.0
2023-09-25 00:00:00+05:30,106.20535980845864,111.03509820617128,104.35152105309508,108.54705047607422,487844,0.0,0.0
2023-09-26 00:00:00+05:30,108.98611915070926,111.71809296054408,108.44948648936905,109.32762145996094,262458,0.0,0.0
2023-09-27 00:00:00+05:30,109.86425388993312,118.84073392903657,107.47378239438417,116.84053802490234,1337145,0.0,0.0
2023-09-28 00:00:00+05:30,117.71866953618148,123.23139770934438,115.6209047958061,116.74296569824219,2062931,0.0,0.0
2023-09-29 00:00:00+05:30,116.9380992970102,133.13478093748716,116.9380992970102,128.2074737548828,8448464,0.0,0.0
2023-10-03 00:00:00+05:30,128.20747724314725,132.256657068473,123.62167222203496,125.0852279663086,1686696,0.0,0.0
2023-10-04 00:00:00+05:30,123.91438699495946,129.57347221328595,119.13343671658426,121.6702651977539,2893901,0.0,0.0
2023-10-05 00:00:00+05:30,120.98727489653088,126.35364596048991,120.30428519327515,122.93868255615234,936076,0.0,0.0
2023-10-06 00:00:00+05:30,123.91438427080492,125.71944228036688,123.32896347171722,124.59737396240234,557425,0.0,0.0
2023-10-09 00:00:00+05:30,121.96298117862636,123.81681998134741,117.52352568611252,120.64578247070312,624761,0.0,0.0
2023-10-10 00:00:00+05:30,121.62148292887568,137.9157412264138,120.98727395562499,132.35421752929688,6420957,0.0,0.0
2023-10-11 00:00:00+05:30,133.6226337376883,137.47666080772487,131.76880245480243,134.01292419433594,1727394,0.0,0.0
2023-10-12 00:00:00+05:30,134.6471262951044,135.96433239886696,131.76880302220485,132.7445068359375,538180,0.0,0.0
2023-10-13 00:00:00+05:30,132.11029750252777,136.3058271039826,128.59777251772752,130.1588897705078,445811,0.0,0.0
2023-10-16 00:00:00+05:30,131.81758913140874,139.1353676200941,131.81758913140874,134.4031982421875,2460860,0.0,0.0
2023-10-17 00:00:00+05:30,135.4276885986328,138.54993773908504,133.18356691116273,135.4276885986328,1002774,0.0,0.0
2023-10-18 00:00:00+05:30,135.08619106061548,140.5501384142794,133.03722196903558,137.28152465820312,1517777,0.0,0.0
2023-10-19 00:00:00+05:30,136.64733106463368,149.1851169616317,136.1106909542273,142.01370239257812,4586877,0.0,0.0
2023-10-20 00:00:00+05:30,142.16003940334554,148.6972518269172,139.42806581031397,141.23312377929688,2169833,0.0,0.0
2023-10-23 00:00:00+05:30,141.867335466363,143.62360539417335,130.7443174036632,131.42730712890625,1452491,0.0,0.0
2023-10-25 00:00:00+05:30,131.81758966090527,134.64712473267284,126.84149431338744,130.9882354736328,680149,0.0,0.0
2023-10-26 00:00:00+05:30,129.76860811134952,139.03779440501737,123.71924740256755,137.91574096679688,1261096,0.0,0.0
2023-10-27 00:00:00+05:30,138.01330720267768,140.50135500856624,134.7934815061195,137.62303161621094,716616,0.0,0.0
2023-10-30 00:00:00+05:30,137.6230305759706,140.50135394656976,134.74470720537147,137.3791046142578,553186,0.0,0.0
2023-10-31 00:00:00+05:30,138.3548132864281,142.9894067206092,136.0619032111357,137.08639526367188,651627,0.0,0.0
2023-11-01 00:00:00+05:30,137.2327456102364,144.1602491560381,136.0131157527403,140.111083984375,1741364,0.0,0.0
2023-11-02 00:00:00+05:30,140.59892704888773,142.40397019116193,137.7205888565093,138.7938690185547,496111,0.0,0.0
2023-11-03 00:00:00+05:30,139.57443295767246,144.89201574302004,139.52564478957487,142.59910583496094,932834,0.0,0.0
2023-11-06 00:00:00+05:30,143.03818586722363,150.06325038870057,142.69668357523886,144.98959350585938,2242346,0.0,0.0
2023-11-07 00:00:00+05:30,145.81893997563452,147.2824957764366,140.9892088105996,142.4039764404297,583399,0.0,0.0
2023-11-08 00:00:00+05:30,143.28211936782515,145.3798767346108,140.30621958457186,141.769775390625,324858,0.0,0.0
2023-11-09 00:00:00+05:30,142.84303645358608,148.98997363321635,141.86733261199586,142.94061279296875,1621496,0.0,0.0
2023-11-10 00:00:00+05:30,142.45276026636188,145.8677236974048,141.96490834764145,144.2090301513672,665971,0.0,0.0
2023-11-13 00:00:00+05:30,149.0387661105972,153.08793121500665,145.867728533776,150.35597229003906,1896665,0.0,0.0
2023-11-15 00:00:00+05:30,151.23408933469585,157.9664396143718,148.89240616473685,156.5028839111328,2830982,0.0,0.0
2023-11-16 00:00:00+05:30,157.82009951545618,158.84459154710964,152.6000779039252,156.5516815185547,2365708,0.0,0.0
2023-11-17 00:00:00+05:30,157.4785871825107,160.84477719906144,156.1613959868703,159.9178466796875,1116302,0.0,0.0
2023-11-20 00:00:00+05:30,159.9666443848392,161.82049064605945,156.30775492092224,157.82009887695312,635955,0.0,0.0
2023-11-21 00:00:00+05:30,158.94214909880301,162.94254078589594,157.57616968216882,161.38140869140625,1112653,0.0,0.0
2023-11-22 00:00:00+05:30,160.79599162549442,162.94253704002676,154.40512866218106,155.47840881347656,840807,0.0,0.0
2023-11-23 00:00:00+05:30,156.6492546118295,160.30814401468416,155.3320484715782,156.45411682128906,609832,0.0,0.0
2023-11-24 00:00:00+05:30,157.5761655785513,158.6982190067045,152.9903606414931,153.966064453125,643468,0.0,0.0
2023-11-28 00:00:00+05:30,155.03933223800968,159.4299994618583,153.77092917267828,158.11280822753906,537570,0.0,0.0
2023-11-29 00:00:00+05:30,158.99092944131397,160.69841107207873,154.69783872490015,156.01502990722656,306352,0.0,0.0
2023-11-30 00:00:00+05:30,156.94196092423257,157.28344831865374,151.86828929455154,152.60006713867188,406545,0.0,0.0
2023-12-01 00:00:00+05:30,153.5270039531235,157.23466660506602,152.74643790974545,154.06362915039062,408672,0.0,0.0
2023-12-04 00:00:00+05:30,156.7956082663288,160.64963555886976,155.47841698025147,159.5763702392578,729572,0.0,0.0
2023-12-05 00:00:00+05:30,161.18626348820038,161.47897760346183,156.1126067465492,157.52737426757812,447298,0.0,0.0
2023-12-06 00:00:00+05:30,158.89337321531372,160.16177627224843,155.62475945952954,157.86888122558594,398299,0.0,0.0
2023-12-07 00:00:00+05:30,158.0640259922677,158.25916378748576,154.40513650170593,155.91748046875,255902,0.0,0.0
2023-12-08 00:00:00+05:30,156.99074499381942,184.40802939322037,156.64925757592684,178.0171661376953,6976196,0.0,0.0
2023-12-11 00:00:00+05:30,185.2373826915575,197.09217856591744,181.43212872700371,194.31141662597656,6369081,0.0,0.0
2023-12-12 00:00:00+05:30,198.06787447416156,199.43385386013918,185.09101075513922,186.79849243164062,2097191,0.0,0.0
2023-12-13 00:00:00+05:30,187.33513613540086,190.21345946820276,183.43232079924667,186.8960723876953,943256,0.0,0.0
2023-12-14 00:00:00+05:30,188.505982077839,192.50637384428092,185.38373271498793,187.23756408691406,917886,0.0,0.0
2023-12-15 00:00:00+05:30,188.01813014964168,189.28654814056662,182.40783297537232,187.23756408691406,777154,0.0,0.0
2023-12-18 00:00:00+05:30,187.82298278808594,192.7015018215427,185.43251143930382,187.82298278808594,859371,0.0,0.0
2023-12-19 00:00:00+05:30,187.8229932615194,191.2379567753652,186.45701381120486,188.11570739746094,551110,0.0,0.0
