Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-10 00:00:00+05:30,176.3848419189453,176.3848419189453,176.3848419189453,176.3848419189453,119109,0.0,0.0
2021-12-13 00:00:00+05:30,185.17938232421875,185.17938232421875,185.17938232421875,185.17938232421875,35065,0.0,0.0
2021-12-14 00:00:00+05:30,194.41859436035156,194.41859436035156,185.17938193897308,194.41859436035156,699387,0.0,0.0
2021-12-15 00:00:00+05:30,204.1024627685547,204.1024627685547,204.1024627685547,204.1024627685547,82452,0.0,0.0
2021-12-16 00:00:00+05:30,214.28041891264166,214.28041891264166,193.9245147705078,193.9245147705078,2576738,0.0,0.0
2021-12-17 00:00:00+05:30,190.8118400263661,197.23481734883447,184.24063110351562,184.24063110351562,362262,0.0,0.0
2021-12-20 00:00:00+05:30,175.0508270263672,175.0508270263672,175.0508270263672,175.0508270263672,75574,0.0,0.0
2021-12-21 00:00:00+05:30,175.00144218677724,183.7959747314453,168.33142697474898,183.7959747314453,1057225,0.0,0.0
2021-12-22 00:00:00+05:30,187.74857860045887,192.98577880859375,186.76042818677226,192.98577880859375,205506,0.0,0.0
2021-12-23 00:00:00+05:30,202.6202392578125,202.6202392578125,194.17155045889106,202.6202392578125,1450771,0.0,0.0
2021-12-24 00:00:00+05:30,202.57082131339578,211.1677263242712,192.837534355683,194.96206665039062,881400,0.0,0.0
2021-12-27 00:00:00+05:30,191.70117168940985,204.69534301757812,191.70117168940985,204.69534301757812,708841,0.0,0.0
2021-12-28 00:00:00+05:30,211.4641877974587,214.92271423339844,206.5234357461162,214.92271423339844,285839,0.0,0.0
2021-12-29 00:00:00+05:30,224.31014070961953,225.64414978027344,217.3930879124066,225.64414978027344,922165,0.0,0.0
2021-12-30 00:00:00+05:30,230.23904047848416,231.02956380473557,214.37922373035772,214.72508239746094,951957,0.0,0.0
2021-12-31 00:00:00+05:30,208.49972973583937,225.44650268554688,205.7823161966282,225.44650268554688,347253,0.0,0.0
2022-01-03 00:00:00+05:30,233.00586186819967,236.71142578125,228.41095356923037,236.71142578125,233178,0.0,0.0
2022-01-04 00:00:00+05:30,248.5198211669922,248.5198211669922,238.63831734325493,248.5198211669922,778049,0.0,0.0
2022-01-05 00:00:00+05:30,257.90726527583706,260.9211120605469,254.00405896885775,260.9211120605469,221368,0.0,0.0
2022-01-06 00:00:00+05:30,273.9646911621094,273.9646911621094,273.9646911621094,273.9646911621094,67042,0.0,0.0
2022-01-07 00:00:00+05:30,287.65057373046875,287.65057373046875,287.65057373046875,287.65057373046875,31975,0.0,0.0
2022-01-10 00:00:00+05:30,302.0281677246094,302.0281677246094,302.0281677246094,302.0281677246094,30931,0.0,0.0
2022-01-11 00:00:00+05:30,317.09747314453125,317.09747314453125,317.09747314453125,317.09747314453125,22853,0.0,0.0
2022-01-12 00:00:00+05:30,332.9078600818724,332.9078600818724,302.91748973921926,332.7596435546875,2529155,0.0,0.0
2022-01-13 00:00:00+05:30,341.603612795222,347.7301273153113,316.15873944008575,318.1350402832031,850549,0.0,0.0
2022-01-14 00:00:00+05:30,306.6724613798209,333.99481201171875,306.6724613798209,333.99481201171875,439419,0.0,0.0
2022-01-17 00:00:00+05:30,350.694580078125,350.694580078125,350.694580078125,350.694580078125,39787,0.0,0.0
2022-01-18 00:00:00+05:30,368.1848211153243,368.1848211153243,333.20430526251556,351.8803405761719,2115988,0.0,0.0
2022-01-19 00:00:00+05:30,337.9474282151303,355.734134963295,334.291259765625,334.291259765625,184867,0.0,0.0
2022-01-20 00:00:00+05:30,318.1844184687373,319.1725688366526,317.5915222167969,317.5915222167969,33172,0.0,0.0
2022-01-21 00:00:00+05:30,301.73175048828125,301.73175048828125,301.73175048828125,301.73175048828125,15385,0.0,0.0
2022-01-24 00:00:00+05:30,286.6624450683594,286.6624450683594,286.6624450683594,286.6624450683594,10317,0.0,0.0
2022-01-25 00:00:00+05:30,272.3342590332031,272.3342590332031,272.3342590332031,272.3342590332031,25732,0.0,0.0
2022-01-27 00:00:00+05:30,258.7471618652344,258.7471618652344,258.7471618652344,258.7471618652344,46772,0.0,0.0
2022-01-28 00:00:00+05:30,258.89538398585336,271.64251708984375,256.91908334474,271.64251708984375,219955,0.0,0.0
2022-01-31 00:00:00+05:30,276.5832827564501,279.44891280058636,258.1048889160156,258.1048889160156,92296,0.0,0.0
2022-02-01 00:00:00+05:30,245.20951296059022,271.000244140625,245.20951296059022,271.000244140625,253430,0.0,0.0
2022-02-02 00:00:00+05:30,280.6346969216196,284.53790283203125,276.68209555652635,284.53790283203125,132848,0.0,0.0
2022-02-03 00:00:00+05:30,295.4569504266505,298.71783447265625,284.5872967320246,298.71783447265625,127119,0.0,0.0
2022-02-04 00:00:00+05:30,311.26735680734464,313.63891158992385,284.5872976524294,290.6150207519531,199401,0.0,0.0
2022-02-07 00:00:00+05:30,286.56360266461934,296.44510620477865,276.0892028808594,276.0892028808594,38205,0.0,0.0
2022-02-08 00:00:00+05:30,262.3045349121094,275.693960727345,262.3045349121094,262.3045349121094,52387,0.0,0.0
2022-02-09 00:00:00+05:30,249.21153259277344,249.21153259277344,249.21153259277344,249.21153259277344,50249,0.0,0.0
2022-02-10 00:00:00+05:30,236.76083017179508,261.6622009277344,236.76083017179508,261.6622009277344,184932,0.0,0.0
2022-02-11 00:00:00+05:30,256.6720540867509,271.2472717875385,248.6186347442865,265.1207275390625,107722,0.0,0.0
2022-02-14 00:00:00+05:30,251.87953186035156,260.8717065647993,251.87953186035156,251.87953186035156,91422,0.0,0.0
2022-02-15 00:00:00+05:30,239.3300283348342,253.9546575436024,239.3300283348342,247.48226928710938,130555,0.0,0.0
2022-02-16 00:00:00+05:30,246.04943325076087,258.549528948976,241.10868157905884,242.39328002929688,39375,0.0,0.0
2022-02-17 00:00:00+05:30,232.31416767856206,248.86568706432752,232.31416767856206,234.53750610351562,38655,0.0,0.0
2022-02-18 00:00:00+05:30,230.23905235175113,240.12055674453015,222.82792405716685,222.87733459472656,95414,0.0,0.0
2022-02-21 00:00:00+05:30,211.76062829575702,232.215338034708,211.76062829575702,226.03939819335938,125374,0.0,0.0
2022-02-22 00:00:00+05:30,214.77450152396457,234.09283032601073,214.77450152396457,222.92674255371094,80733,0.0,0.0
2022-02-23 00:00:00+05:30,226.73110302378242,234.043424926056,224.3101375939805,225.989990234375,41689,0.0,0.0
2022-02-24 00:00:00+05:30,232.21534125512352,232.21534125512352,214.72508239746094,214.72508239746094,52667,0.0,0.0
2022-02-25 00:00:00+05:30,207.61040504646533,223.47020690219364,207.51158397528567,220.159912109375,45533,0.0,0.0
2022-02-28 00:00:00+05:30,210.7724900502934,219.36939578857417,209.1914433287337,209.93255615234375,47416,0.0,0.0
2022-03-02 00:00:00+05:30,202.57082985840532,208.45032166065116,199.4581621625041,201.73089599609375,56165,0.0,0.0
2022-03-03 00:00:00+05:30,206.12816830006503,211.8100327921361,197.8276963431224,204.49771118164062,51321,0.0,0.0
2022-03-04 00:00:00+05:30,204.49772597910322,208.49973818739545,198.4700174763971,203.06491088867188,23267,0.0,0.0
2022-03-07 00:00:00+05:30,192.93637264300224,197.6300872143429,192.93637264300224,193.4798583984375,52759,0.0,0.0
2022-03-08 00:00:00+05:30,185.77228377289896,202.37321427458366,184.78413332729843,199.2111358642578,40183,0.0,0.0
2022-03-09 00:00:00+05:30,201.48386311046792,209.14202880859375,199.70520443006035,209.14202880859375,33947,0.0,0.0
2022-03-10 00:00:00+05:30,219.56700134277344,219.56700134277344,217.88714878947053,219.56700134277344,40612,0.0,0.0
2022-03-11 00:00:00+05:30,227.27459259916694,230.53549194335938,223.51961805367193,230.53549194335938,89567,0.0,0.0
2022-03-14 00:00:00+05:30,236.16794601230677,238.24306788712096,222.43266145951884,227.07696533203125,55451,0.0,0.0
2022-03-15 00:00:00+05:30,231.9189081658223,232.21535631714218,215.76265731565127,220.80221557617188,52474,0.0,0.0
2022-03-16 00:00:00+05:30,229.25089112679956,230.14022044911735,220.3575375917082,223.074951171875,26226,0.0,0.0
2022-03-17 00:00:00+05:30,229.10267571999023,230.23904264606483,222.33383946508405,227.6698455810547,36038,0.0,0.0
2022-03-21 00:00:00+05:30,229.25089214579563,229.25089214579563,216.30611591154425,216.99783325195312,60241,0.0,0.0
2022-03-22 00:00:00+05:30,221.29627485481637,221.29627485481637,209.8337394796485,217.64012145996094,56228,0.0,0.0
2022-03-23 00:00:00+05:30,217.39308464657597,221.34568618560462,207.51158079900435,209.833740234375,47765,0.0,0.0
2022-03-24 00:00:00+05:30,210.42662079449374,220.30812461276514,207.51158018369932,219.369384765625,37509,0.0,0.0
2022-03-25 00:00:00+05:30,229.1520726150818,230.3378651620508,217.39308884079392,228.50978088378906,89190,0.0,0.0
2022-03-28 00:00:00+05:30,230.23903596631024,239.92291259765625,222.33383301467728,239.92291259765625,215492,0.0,0.0
2022-03-29 00:00:00+05:30,245.35773371478177,250.94077713365272,240.12053386992451,249.85382080078125,110560,0.0,0.0
2022-03-30 00:00:00+05:30,250.1996774724464,262.3045349121094,250.1996774724464,262.3045349121094,71537,0.0,0.0
2022-03-31 00:00:00+05:30,268.7768966490964,274.70579878106173,261.95866522852737,266.5535583496094,53890,0.0,0.0
2022-04-01 00:00:00+05:30,262.3539472307478,272.72952706473217,253.55941416456233,266.3065490722656,41513,0.0,0.0
2022-04-04 00:00:00+05:30,271.59315285852495,278.6584224315372,262.848015485067,276.5339050292969,64828,0.0,0.0
2022-04-05 00:00:00+05:30,276.6821096559574,290.3185729980469,276.5338931284045,290.3185729980469,97257,0.0,0.0
2022-04-06 00:00:00+05:30,303.31278777674385,304.7950134277344,292.49252846212977,304.7950134277344,94875,0.0,0.0
2022-04-07 00:00:00+05:30,316.1587232216586,320.0125036368533,296.44511126045586,304.00445556640625,168831,0.0,0.0
2022-04-08 00:00:00+05:30,306.22777478294455,309.1922257104773,294.46879213492207,299.1625061035156,70440,0.0,0.0
2022-04-11 00:00:00+05:30,299.4095394808535,306.32659154806794,285.5754353464246,290.5655822753906,44545,0.0,0.0
2022-04-12 00:00:00+05:30,289.52804271643225,292.49249366574725,276.03979692823987,280.3382568359375,79439,0.0,0.0
2022-04-13 00:00:00+05:30,281.62284915628146,294.3205871582031,281.62284915628146,294.3205871582031,33926,0.0,0.0
2022-04-18 00:00:00+05:30,299.21191288189874,299.21191288189874,281.02995253602654,290.862060546875,58092,0.0,0.0
2022-04-19 00:00:00+05:30,282.2157471561616,301.78111210454415,281.7216719791221,289.0833740234375,70011,0.0,0.0
2022-04-20 00:00:00+05:30,289.0834065075335,299.40959093038754,286.56363488386927,287.89764404296875,56396,0.0,0.0
2022-04-21 00:00:00+05:30,289.5280559052785,300.39770988124457,274.80462155084285,296.8403625488281,53232,0.0,0.0
2022-04-22 00:00:00+05:30,297.9273231988026,307.3147512929605,282.0180969238281,282.0180969238281,144506,0.0,0.0
2022-04-25 00:00:00+05:30,267.9369812011719,267.9369812011719,267.9369812011719,267.9369812011719,15649,0.0,0.0
2022-04-26 00:00:00+05:30,254.54754638671875,254.54754638671875,254.54754638671875,254.54754638671875,21742,0.0,0.0
2022-04-27 00:00:00+05:30,241.8498077392578,241.8498077392578,241.8498077392578,241.8498077392578,9944,0.0,0.0
2022-04-28 00:00:00+05:30,229.7943878173828,229.7943878173828,229.7943878173828,229.7943878173828,16082,0.0,0.0
2022-04-29 00:00:00+05:30,218.33181762695312,218.33181762695312,218.33181762695312,218.33181762695312,17121,0.0,0.0
2022-05-02 00:00:00+05:30,207.462158203125,207.462158203125,207.462158203125,207.462158203125,8007,0.0,0.0
2022-05-04 00:00:00+05:30,197.13600158691406,197.13600158691406,197.13600158691406,197.13600158691406,13214,0.0,0.0
2022-05-05 00:00:00+05:30,187.3039093017578,196.3454793323886,187.3039093017578,187.3039093017578,720414,0.0,0.0
2022-05-06 00:00:00+05:30,177.9658966064453,177.9658966064453,177.9658966064453,177.9658966064453,15738,0.0,0.0
2022-05-09 00:00:00+05:30,169.07252502441406,169.07252502441406,169.07252502441406,169.07252502441406,11077,0.0,0.0
2022-05-10 00:00:00+05:30,160.6238555908203,170.95002458021435,160.6238555908203,160.6238555908203,411230,0.0,0.0
2022-05-11 00:00:00+05:30,156.6712500534308,168.62786093195302,152.61982735333288,161.56259155273438,612900,0.0,0.0
2022-05-12 00:00:00+05:30,158.25226465529656,158.30167518593612,153.5091552734375,153.5091552734375,139419,0.0,0.0
2022-05-13 00:00:00+05:30,148.46959032530785,156.42420367114454,145.8509979248047,145.8509979248047,287094,0.0,0.0
2022-05-16 00:00:00+05:30,142.5406937417041,152.32337657042865,138.98334630690695,147.18499755859375,268514,0.0,0.0
2022-05-17 00:00:00+05:30,146.4438799913158,154.497314453125,144.71461686539075,154.497314453125,97108,0.0,0.0
2022-05-18 00:00:00+05:30,162.2048797607422,162.2048797607422,162.2048797607422,162.2048797607422,9002,0.0,0.0
2022-05-19 00:00:00+05:30,161.85903523567634,170.30772399902344,155.683095361589,170.30772399902344,154270,0.0,0.0
2022-05-20 00:00:00+05:30,178.80581665039062,178.80581665039062,178.80581665039062,178.80581665039062,5601,0.0,0.0
2022-05-23 00:00:00+05:30,187.69915771484375,187.69915771484375,187.69915771484375,187.69915771484375,11256,0.0,0.0
2022-05-24 00:00:00+05:30,195.0608805441852,195.0608805441852,178.36114501953125,178.36114501953125,426157,0.0,0.0
2022-05-25 00:00:00+05:30,172.9757255303793,178.26232097061953,169.46778869628906,169.46778869628906,67849,0.0,0.0
2022-05-26 00:00:00+05:30,161.01910370779973,174.70499269768413,161.01910370779973,168.529052734375,283913,0.0,0.0
2022-05-27 00:00:00+05:30,170.15948951277366,172.58045488680932,161.2167257109891,163.1436309814453,71651,0.0,0.0
2022-05-30 00:00:00+05:30,170.95000926882278,171.29586791992188,167.5408936024678,171.29586791992188,56983,0.0,0.0
2022-05-31 00:00:00+05:30,179.6457414705611,179.84336853027344,173.91446627103366,179.84336853027344,163169,0.0,0.0
2022-06-01 00:00:00+05:30,184.68528989669954,184.68528989669954,170.85118533281263,173.3709716796875,138385,0.0,0.0
2022-06-02 00:00:00+05:30,168.33142143039996,174.80379428650778,168.33142143039996,169.7642364501953,49876,0.0,0.0
2022-06-03 00:00:00+05:30,172.38282168537367,175.29786213706316,163.58828979831515,165.56459045410156,41050,0.0,0.0
2022-06-06 00:00:00+05:30,165.51518451736635,167.83734388357723,162.05665827371988,164.032958984375,16932,0.0,0.0
2022-06-07 00:00:00+05:30,165.91044334912235,172.23461484995343,161.117923036204,167.98556518554688,65068,0.0,0.0
2022-06-08 00:00:00+05:30,167.93614233565847,167.93614233565847,163.044801311897,163.88473510742188,35254,0.0,0.0
2022-06-09 00:00:00+05:30,166.8985987718744,167.88674918515483,162.25429484505207,166.15748596191406,39193,0.0,0.0
2022-06-10 00:00:00+05:30,165.0705231423135,171.8393441635782,163.88474570803146,167.1456298828125,34600,0.0,0.0
2022-06-13 00:00:00+05:30,166.99742471691718,166.99742471691718,159.04281064232026,161.16734313964844,66900,0.0,0.0
2022-06-14 00:00:00+05:30,161.06850987637117,169.22075040692368,155.23842874025814,166.3057098388672,108391,0.0,0.0
2022-06-15 00:00:00+05:30,169.86304992656807,169.86304992656807,163.68710984666117,164.42822265625,20937,0.0,0.0
2022-06-16 00:00:00+05:30,170.85119100677014,170.85119100677014,156.22657775878906,156.22657775878906,38385,0.0,0.0
2022-06-17 00:00:00+05:30,152.1751590144916,160.82147486758774,148.51900561220663,149.80360412597656,42146,0.0,0.0
2022-06-20 00:00:00+05:30,149.80360028403314,155.04078511835309,142.3430620665315,143.23239135742188,44452,0.0,0.0
2022-06-21 00:00:00+05:30,148.6672237618101,150.34707641601562,139.37861608939488,150.34707641601562,34096,0.0,0.0
2022-06-22 00:00:00+05:30,156.12775101044954,157.85701407543868,150.74233476650733,156.621826171875,120055,0.0,0.0
2022-06-23 00:00:00+05:30,157.1159156328317,164.42822265625,155.2384358797315,164.42822265625,107266,0.0,0.0
2022-06-24 00:00:00+05:30,165.02111267930277,172.62986755371094,165.02111267930277,172.62986755371094,67057,0.0,0.0
2022-06-27 00:00:00+05:30,175.8907705522669,181.2267766614252,165.66340791873864,168.23260498046875,166000,0.0,0.0
2022-06-28 00:00:00+05:30,164.08238136004178,170.85120273577448,164.08238136004178,168.1337890625,26092,0.0,0.0
2022-06-29 00:00:00+05:30,163.53889826380637,168.87490462309538,162.79778543179515,166.35513305664062,22845,0.0,0.0
2022-06-30 00:00:00+05:30,167.93614520985426,169.86303533365054,163.390662748332,165.56459045410156,26427,0.0,0.0
2022-07-01 00:00:00+05:30,167.83734959950723,167.83734959950723,158.4499209041937,161.908447265625,42490,0.0,0.0
2022-07-04 00:00:00+05:30,163.8847493124833,166.45393129693747,160.72265598088057,162.7483673095703,19671,0.0,0.0
2022-07-05 00:00:00+05:30,166.89859473162457,170.8511962890625,164.32941276607696,170.8511962890625,68894,0.0,0.0
2022-07-06 00:00:00+05:30,173.91447679924244,179.34930419921875,165.36698155592583,179.34930419921875,140994,0.0,0.0
2022-07-07 00:00:00+05:30,180.6339028651524,188.2920687504591,174.85321677860023,182.80783081054688,269273,0.0,0.0
2022-07-08 00:00:00+05:30,182.80782637439484,191.70118008990593,177.96589538269694,189.52725219726562,193846,0.0,0.0
2022-07-11 00:00:00+05:30,191.2070980774168,191.70117326624734,185.0805687515138,187.05686950683594,72851,0.0,0.0
2022-07-12 00:00:00+05:30,187.74857644234768,189.08258551668212,183.7959748330351,185.52523803710938,55236,0.0,0.0
2022-07-13 00:00:00+05:30,188.736724609375,192.24466151168943,180.831521484375,185.2781982421875,44123,0.0,0.0
2022-07-14 00:00:00+05:30,186.16752665894919,187.20508757966505,177.8670694491788,178.6575927734375,28242,0.0,0.0
2022-07-15 00:00:00+05:30,186.5133825478413,186.5133825478413,180.8809284480849,184.19122314453125,37006,0.0,0.0
2022-07-18 00:00:00+05:30,187.50154542731474,187.50154542731474,182.85724138884794,184.53709411621094,31359,0.0,0.0
2022-07-19 00:00:00+05:30,187.7485701841632,193.7268829345703,183.40071459003696,193.7268829345703,136203,0.0,0.0
2022-07-20 00:00:00+05:30,194.66563044697133,201.28623516738935,189.28021373700363,191.84939575195312,98771,0.0,0.0
2022-07-21 00:00:00+05:30,194.66562798974905,195.45615132205438,187.1062834924045,188.14382934570312,24661,0.0,0.0
2022-07-22 00:00:00+05:30,187.1062754464705,193.5292527435358,187.1062754464705,188.5885009765625,25327,0.0,0.0
2022-07-25 00:00:00+05:30,188.58851830593804,189.42843713671687,179.84338084361457,181.9185028076172,29111,0.0,0.0
2022-07-26 00:00:00+05:30,182.116125353293,184.98175553902672,175.89077469403207,177.9658966064453,23350,0.0,0.0
2022-07-27 00:00:00+05:30,178.01528635015055,181.86908190977258,172.4322426896706,172.8769073486328,45668,0.0,0.0
2022-07-28 00:00:00+05:30,176.38484960969765,176.38484960969765,169.07254254782606,171.04884338378906,29081,0.0,0.0
2022-07-29 00:00:00+05:30,172.97572430925882,179.59632873535156,172.2346115359355,179.59632873535156,44827,0.0,0.0
2022-08-01 00:00:00+05:30,181.81966750715296,188.53909301757812,178.16351416526777,188.53909301757812,123589,0.0,0.0
2022-08-02 00:00:00+05:30,184.48767241108547,195.15969950064016,183.20307390510587,190.8118438720703,95556,0.0,0.0
2022-08-03 00:00:00+05:30,192.44230031936982,192.68933793210329,184.2406485610229,186.21694946289062,51343,0.0,0.0
2022-08-04 00:00:00+05:30,187.10627616319027,195.50555419921875,185.3770130381256,195.50555419921875,403039,0.0,0.0
2022-08-05 00:00:00+05:30,200.59451995079579,202.57082063996617,184.73470390460778,186.01930236816406,168360,0.0,0.0
2022-08-08 00:00:00+05:30,182.21492891165678,193.57865858542445,182.21492891165678,184.93234252929688,80129,0.0,0.0
