Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-22 00:00:00+05:30,46.68999919895489,46.68999919895489,44.66517803237302,44.93019104003906,117798830,0.0,0.0
2005-09-23 00:00:00+05:30,45.737144253404445,45.737144253404445,44.016045367260666,44.531185150146484,147985891,0.0,0.0
2005-09-26 00:00:00+05:30,44.665175665852175,46.660217839460316,44.665175665852175,46.466670989990234,90435660,0.0,0.0
2005-09-27 00:00:00+05:30,47.041360796885826,47.404637740031845,46.454758124879945,46.92820739746094,99754361,0.0,0.0
2005-09-28 00:00:00+05:30,47.04732816987323,47.860234659585686,46.749558336997225,47.66966247558594,97726775,0.0,0.0
2005-09-29 00:00:00+05:30,47.64284833706202,48.44086834216345,47.64284833706202,48.13714599609375,99975589,0.0,0.0
2005-09-30 00:00:00+05:30,48.00017906245705,48.23243848089311,46.51133647343075,47.25873565673828,120956922,0.0,0.0
2005-10-03 00:00:00+05:30,46.749551422468485,47.80960665304961,46.749551422468485,47.30042266845703,67338023,0.0,0.0
2005-10-04 00:00:00+05:30,47.40464503476096,48.17288629655848,47.303403173697234,48.03889083862305,60690606,0.0,0.0
2005-10-05 00:00:00+05:30,48.11928164375419,48.23243504687419,47.52672317542764,47.76493835449219,53923117,0.0,0.0
2005-10-06 00:00:00+05:30,47.642861718835746,47.642861718835746,46.86271200650146,47.09794616699219,83636940,0.0,0.0
2005-10-07 00:00:00+05:30,47.34211262998389,47.34211262998389,46.195708103952754,46.9520378112793,111805490,0.0,0.0
2005-10-10 00:00:00+05:30,46.98777104797829,47.220030487088344,46.46965334819351,46.627471923828125,52026164,0.0,0.0
2005-10-11 00:00:00+05:30,46.868658519575035,47.094962149130275,45.97535555593726,46.975852966308594,53107808,0.0,0.0
2005-10-13 00:00:00+05:30,46.79124141552494,47.22002879113674,46.04086748508588,46.168907165527344,84604085,0.0,0.0
2005-10-14 00:00:00+05:30,46.1540187129061,46.2969446498249,45.35004281945956,45.489994049072266,102288851,0.0,0.0
2005-10-17 00:00:00+05:30,46.29694312368114,46.43987223739353,45.20413750360927,45.915802001953125,87172339,0.0,0.0
2005-10-18 00:00:00+05:30,46.29397358662595,46.535166708372095,44.575855567922424,45.0493049621582,87963924,0.0,0.0
2005-10-19 00:00:00+05:30,44.674106195053696,45.129691331543114,43.771869587791294,44.50437927246094,122569754,0.0,0.0
2005-10-20 00:00:00+05:30,44.96295395588212,45.61208929185454,43.89396803742376,44.55501174926758,106523223,0.0,0.0
2005-10-21 00:00:00+05:30,44.90339153841522,46.03490975474131,44.263193163360135,45.92771530151367,133090971,0.0,0.0
2005-10-24 00:00:00+05:30,45.86815780341675,46.18081383984282,44.90338869639906,45.08800506591797,68344505,0.0,0.0
2005-10-25 00:00:00+05:30,45.323246868994076,46.41605575161863,45.263692271820815,45.713321685791016,70279578,0.0,0.0
2005-10-26 00:00:00+05:30,45.85029306662667,46.14806285822226,45.341112258817134,45.472129821777344,59117043,0.0,0.0
2005-10-27 00:00:00+05:30,45.61803862385056,45.844342290288985,44.37634793832305,44.683048248291016,148738838,0.0,0.0
2005-10-28 00:00:00+05:30,44.962949244521226,45.18031923634817,43.920761257859425,44.16493225097656,86146124,0.0,0.0
2005-10-31 00:00:00+05:30,43.92075613665738,45.55252460186787,43.92075613665738,45.40959548950195,66613295,0.0,0.0
2005-11-02 00:00:00+05:30,45.484038000253875,46.41605356251109,45.06716538421771,46.31481170654297,72144349,0.0,0.0
2005-11-04 00:00:00+05:30,46.31481170654297,46.31481170654297,46.31481170654297,46.31481170654297,0,0.0,0.0
2005-11-07 00:00:00+05:30,45.55252154398514,47.08900383114292,45.55252154398514,46.92820739746094,71521727,0.0,0.0
2005-11-08 00:00:00+05:30,47.345088360800375,47.345088360800375,46.60067024320061,47.074119567871094,60874064,0.0,0.0
2005-11-09 00:00:00+05:30,47.166431326428416,47.69645739713506,46.87462047123811,47.11581039428711,59545592,0.0,0.0
2005-11-10 00:00:00+05:30,47.249799916598796,47.36593121147248,46.636399392949805,46.791236877441406,45070188,0.0,0.0
2005-11-11 00:00:00+05:30,46.86866141630778,47.89595988798374,46.86866141630778,47.36891174316406,70424608,0.0,0.0
2005-11-14 00:00:00+05:30,47.345090755711865,47.82151799329477,46.81506469829338,47.55055236816406,44978599,0.0,0.0
2005-11-16 00:00:00+05:30,47.70240553147267,48.77436905726883,47.70240553147267,48.682064056396484,80866742,0.0,0.0
2005-11-17 00:00:00+05:30,43.771871797214246,49.54559079741262,43.771871797214246,49.38777542114258,83636814,0.0,0.0
2005-11-18 00:00:00+05:30,49.545593527203735,49.72723202326109,49.04832107971092,49.2001838684082,52042255,0.0,0.0
2005-11-21 00:00:00+05:30,49.191248169162805,49.658744889978564,48.88157000829632,49.372886657714844,72091861,0.0,0.0
2005-11-22 00:00:00+05:30,49.40564387399479,49.9624677181574,48.53616079591337,48.792240142822266,96006908,0.0,0.0
2005-11-23 00:00:00+05:30,48.89348092869949,49.66172213411931,48.75352970314771,49.54856872558594,80664015,0.0,0.0
2005-11-24 00:00:00+05:30,49.60812525363837,50.52525138655873,49.60812525363837,50.269168853759766,82044219,0.0,0.0
2005-11-25 00:00:00+05:30,50.38231371482461,50.38231371482461,49.80762262562941,50.18280792236328,65803378,0.0,0.0
2005-11-28 00:00:00+05:30,50.38232933642088,50.620541388094985,50.18877926061826,50.495479583740234,52587586,0.0,0.0
2005-11-29 00:00:00+05:30,50.572897019832844,51.56446088010867,50.06073510947697,50.5103645324707,113205258,0.0,0.0
2005-11-30 00:00:00+05:30,50.632443611147025,50.94509965514922,49.375863657718476,49.59025573730469,88891688,0.0,0.0
2005-12-01 00:00:00+05:30,49.608128447848756,50.2215290475157,49.44435409556478,49.99820327758789,85128004,0.0,0.0
2005-12-02 00:00:00+05:30,50.144109940681396,50.57289732481042,49.727234112598964,49.9892692565918,56707221,0.0,0.0
2005-12-05 00:00:00+05:30,50.44186513711655,50.73367910507729,49.78677742563013,50.039878845214844,53802777,0.0,0.0
2005-12-06 00:00:00+05:30,50.14410747633554,50.429965718372976,49.429465052747155,49.831451416015625,70506198,0.0,0.0
2005-12-07 00:00:00+05:30,50.02500649048798,50.61458718546383,49.36991541540126,50.230464935302734,73922461,0.0,0.0
2005-12-08 00:00:00+05:30,50.620532133838346,50.751549692758644,49.742118593178944,50.39125061035156,66309469,0.0,0.0
2005-12-09 00:00:00+05:30,50.025005173038466,51.50788894816551,50.025005173038466,51.41558074951172,90717219,0.0,0.0
2005-12-12 00:00:00+05:30,51.579347740777905,52.01408769702125,51.21904864263638,51.40664291381836,37374178,0.0,0.0
2005-12-13 00:00:00+05:30,51.567440798186055,52.07959951559095,51.174384911845706,51.90689468383789,56156161,0.0,0.0
2005-12-14 00:00:00+05:30,51.82053784246841,52.01408469867721,50.97785261514821,51.33219909667969,55358288,0.0,0.0
2005-12-15 00:00:00+05:30,51.45428282492126,51.507881639357535,49.971399260210774,50.33765411376953,73842272,0.0,0.0
2005-12-16 00:00:00+05:30,50.620534630039195,50.858749831416176,50.150063186513,50.581825256347656,67600031,0.0,0.0
2005-12-19 00:00:00+05:30,50.858742881081795,51.30539433418369,50.858742881081795,51.04633712768555,34209980,0.0,0.0
2005-12-20 00:00:00+05:30,51.20415843383745,51.61507845469425,50.754529040085494,50.891502380371094,50743906,0.0,0.0
2005-12-21 00:00:00+05:30,50.9838168034485,51.41855998785722,50.56396624636579,51.22500991821289,52644388,0.0,0.0
2005-12-22 00:00:00+05:30,51.45428917057945,51.796720957061765,50.81110968103323,50.974884033203125,80228450,0.0,0.0
2005-12-23 00:00:00+05:30,50.91830248809243,51.216069092345364,50.036907867315,50.19770431518555,81345567,0.0,0.0
2005-12-26 00:00:00+05:30,50.02499885540191,50.13814908186227,49.2508018764186,49.59025573730469,74546889,0.0,0.0
2005-12-27 00:00:00+05:30,49.72722812000786,51.805648050422555,49.31928600812117,51.62698745727539,82522974,0.0,0.0
2005-12-28 00:00:00+05:30,51.81161769653427,52.996734978442404,51.692511663055804,51.96050262451172,151772052,0.0,0.0
2005-12-29 00:00:00+05:30,51.69250539593393,53.30045096972448,51.69250539593393,53.06819152832031,127220281,0.0,0.0
2005-12-30 00:00:00+05:30,53.47910540002148,53.64883870553053,52.71980099216021,52.96099090576172,69291357,0.0,0.0
2006-01-02 00:00:00+05:30,53.18134815617523,53.717330046411554,53.01161801239589,53.470184326171875,51281633,0.0,0.0
2006-01-03 00:00:00+05:30,53.56843582574341,55.02154381450101,53.36000268980609,54.78928756713867,68687753,0.0,0.0
2006-01-04 00:00:00+05:30,54.84884442465244,55.742147561616555,54.789293003191894,55.375892639160156,60512596,0.0,0.0
2006-01-05 00:00:00+05:30,55.56347776728768,55.742138365204845,54.78928396398335,54.890525817871094,74344078,0.0,0.0
2006-01-06 00:00:00+05:30,54.8905399982839,55.47118391001307,54.37837481906796,54.83098220825195,89054027,0.0,0.0
2006-01-09 00:00:00+05:30,54.96794518927179,55.1168269015653,53.96744455691455,54.20267868041992,87383441,0.0,0.0
2006-01-10 00:00:00+05:30,54.13419632697745,54.19375410530121,52.898461508906664,53.246849060058594,134444371,0.0,0.0
2006-01-12 00:00:00+05:30,51.400691485295965,53.419557124947524,51.400691485295965,52.81509017944336,275574236,0.0,0.0
2006-01-13 00:00:00+05:30,52.999702541776955,53.41955305735346,52.588782511304366,52.713844299316406,141888428,0.0,0.0
2006-01-16 00:00:00+05:30,52.88357033303613,52.88357033303613,51.46619706350053,51.98728942871094,215346951,0.0,0.0
2006-01-17 00:00:00+05:30,52.12426086126535,55.80169571578709,51.933688709867276,55.29548645019531,632289604,0.0,0.0
2006-01-18 00:00:00+05:30,55.29549040793526,69.33621758990515,55.29549040793526,66.12390899658203,533724706,0.0,0.0
2006-01-19 00:00:00+05:30,66.72442287497941,69.5506809197271,65.90466360168105,67.15336608886719,89000074,0.0,0.0
2006-01-20 00:00:00+05:30,67.39166756408525,67.62043685530482,66.91506540429532,67.12477111816406,33771785,0.0,0.0
2006-01-23 00:00:00+05:30,66.91507165888106,67.29635596755577,66.15250304153165,66.94843292236328,36528785,0.0,0.0
2006-01-24 00:00:00+05:30,67.67763821196746,68.05892254486058,65.67113911370888,66.10008239746094,98982821,0.0,0.0
2006-01-25 00:00:00+05:30,66.34314851118148,66.70536925882446,65.29462615444467,65.61871337890625,117047947,0.0,0.0
2006-01-27 00:00:00+05:30,66.23830040321643,67.02945808469198,66.22876861294603,66.59574890136719,54941663,0.0,0.0
2006-01-30 00:00:00+05:30,66.72443815050477,68.45927498045843,66.72443815050477,67.7777328491211,63495319,0.0,0.0
2006-01-31 00:00:00+05:30,67.52513149973694,68.61178106243088,67.52513149973694,68.04939270019531,54326385,0.0,0.0
2006-02-01 00:00:00+05:30,68.11611726176271,68.51646519836731,66.81975554466736,67.18197631835938,43206477,0.0,0.0
2006-02-02 00:00:00+05:30,67.66810519970257,68.2400316887132,66.81975043769161,67.54895782470703,43943959,0.0,0.0
2006-02-03 00:00:00+05:30,67.39166871038181,67.39166871038181,66.24782223482778,66.40033721923828,30004832,0.0,0.0
2006-02-06 00:00:00+05:30,66.24782139626333,68.89296912131661,65.15163387877253,68.66419982910156,83346920,0.0,0.0
2006-02-07 00:00:00+05:30,68.68326568603516,68.9644598255255,67.34401114880602,68.68326568603516,59512226,0.0,0.0
2006-02-08 00:00:00+05:30,68.62605608872138,68.82146409131946,68.05890201853012,68.29720306396484,59064976,0.0,0.0
2006-02-10 00:00:00+05:30,68.1542297677285,68.96922315176108,68.1542297677285,68.59270477294922,45202538,0.0,0.0
2006-02-13 00:00:00+05:30,68.15424994223774,68.72617652126166,68.15424994223774,68.3258285522461,27743423,0.0,0.0
2006-02-14 00:00:00+05:30,68.15423435606385,69.04548210952403,67.87780610277385,68.0779800415039,57810973,0.0,0.0
2006-02-15 00:00:00+05:30,67.87782666068242,68.52600761978476,66.3908288983407,66.89602661132812,67014266,0.0,0.0
2006-02-16 00:00:00+05:30,66.896017729819,67.62045293039586,66.15727847981877,66.44324493408203,35513864,0.0,0.0
2006-02-17 00:00:00+05:30,67.01039421640365,67.43933750275134,65.77122967151877,66.07148742675781,40528581,0.0,0.0
2006-02-20 00:00:00+05:30,66.15251097687624,67.053290650991,65.67590871536709,66.91984558105469,28227011,0.0,0.0
2006-02-21 00:00:00+05:30,66.91982835147972,67.296346713596,66.18109567264013,66.50994873046875,29401892,0.0,0.0
2006-02-22 00:00:00+05:30,66.65293770610023,67.24868724983658,66.53378397954693,67.10094451904297,25688530,0.0,0.0
2006-02-23 00:00:00+05:30,67.20103054499567,67.37737501192932,66.25259204752892,66.7577896118164,54348189,0.0,0.0
2006-02-24 00:00:00+05:30,66.91505829607655,67.42978755588972,66.62909194017223,66.99607849121094,21010408,0.0,0.0
2006-02-27 00:00:00+05:30,67.01039894124592,67.28206134495125,66.43847876113067,66.73397064208984,47238261,0.0,0.0
2006-02-28 00:00:00+05:30,67.08188207475247,68.14470202756317,66.27642043154526,67.5680160522461,67553448,0.0,0.0
2006-03-01 00:00:00+05:30,67.4870131545404,68.04940800628425,66.92462466580899,67.51084899902344,39579019,0.0,0.0
2006-03-02 00:00:00+05:30,67.67763354830124,68.5355200566884,67.39167349984231,67.97789764404297,33440448,0.0,0.0
2006-03-03 00:00:00+05:30,68.15424373264429,68.44021017760744,67.51083513900497,68.22573852539062,36620586,0.0,0.0
2006-03-06 00:00:00+05:30,68.3448780276568,69.95579499968557,68.3448780276568,69.79375457763672,53639371,0.0,0.0
2006-03-07 00:00:00+05:30,69.89859622643684,70.53724514070728,69.48871659765061,69.82234191894531,47205302,0.0,0.0
2006-03-08 00:00:00+05:30,69.87001905725369,69.87001905725369,67.83492442899072,68.62132263183594,61494358,0.0,0.0
2006-03-09 00:00:00+05:30,69.01213086723885,69.46013775634808,67.82062521418598,69.27426147460938,40411075,0.0,0.0
2006-03-10 00:00:00+05:30,69.67936646875621,70.33707903295243,69.31238621018268,69.72225952148438,30233677,0.0,0.0
2006-03-13 00:00:00+05:30,69.72703038109371,70.65641173809824,69.67937143022445,70.0940170288086,34700724,0.0,0.0
2006-03-14 00:00:00+05:30,69.96530823606362,71.15681978970062,69.50300384031931,70.7755355834961,32703088,0.0,0.0
2006-03-16 00:00:00+05:30,71.0138493830871,73.39686655558991,70.7755483021378,73.2538833618164,77186860,0.0,0.0
2006-03-17 00:00:00+05:30,73.39687438506932,74.5359550733785,72.7391618043666,73.87824249267578,55913414,0.0,0.0
2006-03-20 00:00:00+05:30,74.03552067240459,74.35007608511859,73.44453064150618,74.16419982910156,21719690,0.0,0.0
2006-03-21 00:00:00+05:30,74.35008179798751,75.77989485666676,73.82582061551122,74.39297485351562,38242210,0.0,0.0
2006-03-22 00:00:00+05:30,74.63127512027783,74.96966639161528,72.310220623003,73.63517761230469,44707366,0.0,0.0
2006-03-23 00:00:00+05:30,74.49305510782482,74.77424924190883,73.26818206254423,74.09747314453125,33847162,0.0,0.0
2006-03-24 00:00:00+05:30,73.96878631891602,74.82667275222333,73.96878631891602,74.55977630615234,24725660,0.0,0.0
2006-03-27 00:00:00+05:30,74.92201007206498,76.03726135731631,74.92201007206498,75.71793365478516,26706864,0.0,0.0
2006-03-28 00:00:00+05:30,75.7798975205203,75.97053332956881,75.07451957499684,75.38431549072266,16031818,0.0,0.0
2006-03-29 00:00:00+05:30,75.87521536138954,76.04679395240024,75.04115824545806,75.6607437133789,16167392,0.0,0.0
2006-03-30 00:00:00+05:30,75.87520639090177,76.9142032415621,75.11264415646983,75.84661102294922,28515650,0.0,0.0
2006-03-31 00:00:00+05:30,76.25173037678225,77.01905856204328,75.11264965490442,75.8132553100586,73076882,0.0,0.0
2006-04-03 00:00:00+05:30,76.35181039391425,79.40207213001669,76.35181039391425,79.00172424316406,44027176,0.0,0.0
2006-04-04 00:00:00+05:30,79.21143843049228,80.35528511286262,79.12088005715212,79.75952911376953,34384454,0.0,0.0
2006-04-05 00:00:00+05:30,80.35525201765763,80.54589411336978,79.59268999781742,80.11695098876953,39932982,0.0,0.0
2006-04-07 00:00:00+05:30,80.49825605927812,80.66983462622278,79.08274083574729,79.44496154785156,37107883,0.0,0.0
2006-04-10 00:00:00+05:30,79.40206353768907,80.2313482272755,78.55847480232471,79.71185302734375,40280750,0.0,0.0
2006-04-12 00:00:00+05:30,79.60225895335948,81.85182527974415,78.26777002326611,78.9969711303711,82064393,0.0,0.0
2006-04-13 00:00:00+05:30,79.11611395555323,81.29895107986255,78.8492111159863,80.68890380859375,76596896,0.0,0.0
2006-04-17 00:00:00+05:30,81.02252639260512,81.6897707949761,80.65077384915202,81.1607437133789,26106094,0.0,0.0
2006-04-18 00:00:00+05:30,81.38474368497505,85.3834440340606,81.38474368497505,84.95926666259766,71843982,0.0,0.0
2006-04-19 00:00:00+05:30,85.68369566617984,88.83880694227716,85.21662527398489,87.86653900146484,93268219,0.0,0.0
2006-04-20 00:00:00+05:30,89.12477694333128,95.29202334849019,89.12477694333128,94.61048126220703,130476958,0.0,0.0
2006-04-21 00:00:00+05:30,95.32062195196646,96.08319064358062,90.88821211174492,92.9328384399414,75692148,0.0,0.0
2006-04-24 00:00:00+05:30,92.93758737519629,95.27294561332609,92.07970729819966,93.14729309082031,58418086,0.0,0.0
2006-04-25 00:00:00+05:30,93.17591037573608,93.89081374075737,90.64990957777891,91.04072570800781,30839609,0.0,0.0
2006-04-26 00:00:00+05:30,91.50778523999429,93.60483613305264,90.75952069806198,93.28551483154297,41957400,0.0,0.0
2006-04-27 00:00:00+05:30,93.60483348733345,100.08663449350101,93.60483348733345,95.12519836425781,86212039,0.0,0.0
2006-04-28 00:00:00+05:30,93.89082174239537,96.36915743681975,92.55633280208906,96.16898345947266,54765263,0.0,0.0
2006-05-02 00:00:00+05:30,97.70361537258209,99.40984998965071,97.60829112823173,98.28983306884766,26648041,0.0,0.0
2006-05-03 00:00:00+05:30,98.29461222785152,99.3240708706565,97.33186974366035,98.7092514038086,23390951,0.0,0.0
2006-05-04 00:00:00+05:30,99.32407161415344,106.835331226772,99.13342947364882,102.96531677246094,124128451,0.0,0.0
2006-05-05 00:00:00+05:30,103.29894360292353,105.71055621621544,103.13689682669973,104.78118133544922,52275053,0.0,0.0
2006-05-08 00:00:00+05:30,106.28249835368234,111.42981820160954,105.99653826091239,110.09532928466797,67921200,0.0,0.0
2006-05-09 00:00:00+05:30,110.57189955396855,111.49650846459465,108.2842067479855,110.0094985961914,63383719,0.0,0.0
2006-05-10 00:00:00+05:30,110.57191689390646,112.00172353111643,108.4033647377514,111.50605773925781,89270042,0.0,0.0
2006-05-11 00:00:00+05:30,112.00170780141102,112.89772136201415,104.94798077725378,105.82969665527344,106032727,0.0,0.0
2006-05-12 00:00:00+05:30,106.81150394542873,106.81150394542873,100.75388055088374,101.69278717041016,74881301,0.0,0.0
2006-05-15 00:00:00+05:30,101.99305400895898,101.99305400895898,96.42156405489814,97.3843002319336,85087660,0.0,0.0
2006-05-16 00:00:00+05:30,97.6988607460071,100.55371434053733,93.03291629305285,99.48612213134766,109591379,0.0,0.0
2006-05-17 00:00:00+05:30,101.91681301936623,104.08535264856391,100.56326057572653,103.53726196289062,51148724,0.0,0.0
